2.035582874288451385e+10,1.032786145581686696e+02,1.424742421350286463e+02,1.679641444046013135e+02,1.452966031157523332e+02,1.317368031964140300e+02,2.799608658801372130e+01,1.147116435008079094e+01
2.035583847332600403e+10,1.032929768815939582e+02,1.424845931978253191e+02,1.679409389671768338e+02,1.452742156316084561e+02,1.317308514408294116e+02,2.799092392743501989e+01,1.146047531353933202e+01
2.035585283866856384e+10,1.033151236036719638e+02,1.424890294843552851e+02,1.679600324571830470e+02,1.452799360052404154e+02,1.317316818502953311e+02,2.797521194784041398e+01,1.150184912921111646e+01
2.035586284327068329e+10,1.033490972358246722e+02,1.425164246610316070e+02,1.679393717126676222e+02,1.452428935087315551e+02,1.317180888115272523e+02,2.799432414163631577e+01,1.148087831438441420e+01
2.035587691403272247e+10,1.033813715185102353e+02,1.425443103608460831e+02,1.679338279470848647e+02,1.452278782807123036e+02,1.317199776429446842e+02,2.795963567768745861e+01,1.145270279816644354e+01
2.035588719234059525e+10,1.034011258132527473e+02,1.425434503854188506e+02,1.679227041050396849e+02,1.452357229716963616e+02,1.317279621731692032e+02,2.791675063151939540e+01,1.144644560753428131e+01
2.035590087512073517e+10,1.034310631229618451e+02,1.425658600231034256e+02,1.679110462275525890e+02,1.452245456514651778e+02,1.317412609117980082e+02,2.784917314546812506e+01,1.133631650560761273e+01
2.035591142536982346e+10,1.034464054275874503e+02,1.425773747786372212e+02,1.678782932381210742e+02,1.452187688607010045e+02,1.317787705412918058e+02,2.778590355864992389e+01,1.121990205008084196e+01
2.035592502791453934e+10,1.034786651982321075e+02,1.425980996717886171e+02,1.678621906022513883e+02,1.452333150886605608e+02,1.318138935571743389e+02,2.775809672744070511e+01,1.117202314163481880e+01
2.035593576638442993e+10,1.034866330334758544e+02,1.426057612818918585e+02,1.678454557759263537e+02,1.452491833752209516e+02,1.318330869335227646e+02,2.773986165222201805e+01,1.114902946524126293e+01
2.035594889961611557e+10,1.035069516084419945e+02,1.426157094267952914e+02,1.678359499040571734e+02,1.452453189746792077e+02,1.318221926614841095e+02,2.769302756513692287e+01,1.103603153581954288e+01
2.035596006810585785e+10,1.035243067923965583e+02,1.426117575854462416e+02,1.677957170030500720e+02,1.452406232008849827e+02,1.318164901045248314e+02,2.769507203889293478e+01,1.101094184568335521e+01
2.035597314880294800e+10,1.035416586901886120e+02,1.426131873687292853e+02,1.677712647070946730e+02,1.452226935642233627e+02,1.318047747933793801e+02,2.771048571217115608e+01,1.100262275220047314e+01
2.035598433949802017e+10,1.035609938571378734e+02,1.426150508948341553e+02,1.677545349997702147e+02,1.452092139250049172e+02,1.317917552013437614e+02,2.775381209817157924e+01,1.106183220667840494e+01
2.035599729580001068e+10,1.035971239925362966e+02,1.426305091279418207e+02,1.677757828401478264e+02,1.452208233267279240e+02,1.318039481525856900e+02,2.773257496879982753e+01,1.108300449141690969e+01
2.035600861035669327e+10,1.036001474655175230e+02,1.426163428157073554e+02,1.677978394369842761e+02,1.452634344871776761e+02,1.318214300078520296e+02,2.773537252164220845e+01,1.115570440235423000e+01
2.035602116723544312e+10,1.036093776692543571e+02,1.426091547653718123e+02,1.678523774979641985e+02,1.453145824596846296e+02,1.318440169372550770e+02,2.776175042242910251e+01,1.123989794883917348e+01
2.035603288912851334e+10,1.035892224341644834e+02,1.425784907541441555e+02,1.678894403149068637e+02,1.453707760134160765e+02,1.318657179448788099e+02,2.774779168150087116e+01,1.128818202897527456e+01
2.035604533107945633e+10,1.035598047486242308e+02,1.425565164044828350e+02,1.679679732837550148e+02,1.454398738274501568e+02,1.318995781427605891e+02,2.769825671962991009e+01,1.128898457986949921e+01
2.035605719958913803e+10,1.035115479844548787e+02,1.425333991577782342e+02,1.680448365850315042e+02,1.455094551298898295e+02,1.319454958811574556e+02,2.769226711357129389e+01,1.130439372722909752e+01
2.035606949468537521e+10,1.034503199881217625e+02,1.425072304006482682e+02,1.681285076927594275e+02,1.455676796160936419e+02,1.319747062160720645e+02,2.768021612543807919e+01,1.135559469878006134e+01
2.035608141958682632e+10,1.034115211762494653e+02,1.424684134289381916e+02,1.681765494153155203e+02,1.456175503464579606e+02,1.320030458265112827e+02,2.768378160785485775e+01,1.140559269128349484e+01
2.035609366675153732e+10,1.033843298127519432e+02,1.424376764235769883e+02,1.682132618298218745e+02,1.456423345404808174e+02,1.320087607645943422e+02,2.769763864057588165e+01,1.145599199514304267e+01
2.035610567623112869e+10,1.033434803881484072e+02,1.424092168297084413e+02,1.682197592321082595e+02,1.456555690718095093e+02,1.320259987232201411e+02,2.765064106871843919e+01,1.141485037805702341e+01
2.035611753805229187e+10,1.033065225201441990e+02,1.424058303383145301e+02,1.682202556325138687e+02,1.456456128025480723e+02,1.320135943469903737e+02,2.764594916132834257e+01,1.139993930462260963e+01
2.035612997247497559e+10,1.032683031783078462e+02,1.424122958606560587e+02,1.682152171427295571e+02,1.456302446437033211e+02,1.320181305231766373e+02,2.767424932867894682e+01,1.142999018817858214e+01
2.035614168409284210e+10,1.032562071894816853e+02,1.423999387825060410e+02,1.682135089382870774e+02,1.456214807544053258e+02,1.320242395962920625e+02,2.766582188774189888e+01,1.142891867210314949e+01
2.035615422219588089e+10,1.032271490368640059e+02,1.423717569305746053e+02,1.681799011933301813e+02,1.456068118135906388e+02,1.319973071179231852e+02,2.767988657950107978e+01,1.142354305443332763e+01
2.035616588815863037e+10,1.032184127649694574e+02,1.423523157016868481e+02,1.681575397182702716e+02,1.455903273016182311e+02,1.319729032558835229e+02,2.778421917102274108e+01,1.151286660935120665e+01
2.035617846672456741e+10,1.031908844488534100e+02,1.423241198625964898e+02,1.681258542630654063e+02,1.455747418725057969e+02,1.319464153864284413e+02,2.784843973366533021e+01,1.156651033347816337e+01
2.035619001081276703e+10,1.031617496712474917e+02,1.422889153866167362e+02,1.681347427880335204e+02,1.455825907733717770e+02,1.319335266836590961e+02,2.790166529457058786e+01,1.164410040901338128e+01
2.035620274670964432e+10,1.031282031150549443e+02,1.422582243159899065e+02,1.681245722604550394e+02,1.455952972316463843e+02,1.319405150871046715e+02,2.792206425310211415e+01,1.168281757407132382e+01
2.035621391818103027e+10,1.031335643791953771e+02,1.422614322843206196e+02,1.681438171479506991e+02,1.456008985661378290e+02,1.319351752704685055e+02,2.792081135273655690e+01,1.168131351235781068e+01
2.035622700896467590e+10,1.031226331301936199e+02,1.422446706732419273e+02,1.680975364415000968e+02,1.455793673097761598e+02,1.319104808922601251e+02,2.793358924366860307e+01,1.169169945711203695e+01
2.035623810990340042e+10,1.031362102222161923e+02,1.422340342052124811e+02,1.680548416145237525e+02,1.455353176327102460e+02,1.318715619353916964e+02,2.794488398572213228e+01,1.167454323288711926e+01
2.035625123675693130e+10,1.031342080655282984e+02,1.422194660525324537e+02,1.679868690356080094e+02,1.454827046013723191e+02,1.318233567027882032e+02,2.800576466698583644e+01,1.170348367923442012e+01
2.035626233186142349e+10,1.031791281636536439e+02,1.422327081291608124e+02,1.679581961257796650e+02,1.454518809075808008e+02,1.318050601150999910e+02,2.804355112090767221e+01,1.171241966400597434e+01
2.035627552888030243e+10,1.031954953538746054e+02,1.422451202655309146e+02,1.679190997450873510e+02,1.454179291697660688e+02,1.317886516788235554e+02,2.805352407519437463e+01,1.168275234879441804e+01
2.035628637717700577e+10,1.032293486488024286e+02,1.422539720338490667e+02,1.678917946234727765e+02,1.453877190075928922e+02,1.317714693047406627e+02,2.803905985789561583e+01,1.164194520622478812e+01
2.035629973111850739e+10,1.032403780528124742e+02,1.422666332235887126e+02,1.678645900590283873e+02,1.453581080955377729e+02,1.317483181378033521e+02,2.801265371699936679e+01,1.160752239872687497e+01
2.035631037498186874e+10,1.032566057639557329e+02,1.422950909082548492e+02,1.678758715113731625e+02,1.453619855545964299e+02,1.317462229499759019e+02,2.801561581519493771e+01,1.162064071060041393e+01
2.035632390655412292e+10,1.032626205384493261e+02,1.423094753154079228e+02,1.678557235736429902e+02,1.453560087922887192e+02,1.317421222958608666e+02,2.803153219527133544e+01,1.164590925331218862e+01
2.035633454179653549e+10,1.032802187909243798e+02,1.423307498894458547e+02,1.678389129219958704e+02,1.453498167490872959e+02,1.317505738435933722e+02,2.802565970052408417e+01,1.162216077382303503e+01
2.035634822770121765e+10,1.032775206872469482e+02,1.423100056503200790e+02,1.678101527618119633e+02,1.453468637470036811e+02,1.317528962925915152e+02,2.805527800681458928e+01,1.168330724916948959e+01
2.035635874307722473e+10,1.032890507281994132e+02,1.423033925353232974e+02,1.678144075839545337e+02,1.453648163637780613e+02,1.317687930672875609e+02,2.807461183977647323e+01,1.176762284160612460e+01
2.035637254428365326e+10,1.032816945208143693e+02,1.422816162999980918e+02,1.677808787055331550e+02,1.453604667158223549e+02,1.317575375703765985e+02,2.808155675706078114e+01,1.180647686234271632e+01
2.035638274591514969e+10,1.032744379075540593e+02,1.422822325003929222e+02,1.677718035489091619e+02,1.453586419724057635e+02,1.317357682135783818e+02,2.809873418652539456e+01,1.184367949166541756e+01
2.035639670843785095e+10,1.032576538932929111e+02,1.422593718875378954e+02,1.677351674013088143e+02,1.453358889858331224e+02,1.317208411256793852e+02,2.812218688875153205e+01,1.186697206570721086e+01
2.035640687177782440e+10,1.032285573748090854e+02,1.422607687086522503e+02,1.677307602324425773e+02,1.453195553009754235e+02,1.317137217904206068e+02,2.813842728465745324e+01,1.185077211704176747e+01
2.035642096478063965e+10,1.032009849383085225e+02,1.422653847952652200e+02,1.677143986209310640e+02,1.453199793921228036e+02,1.317287779571509816e+02,2.821885068773178062e+01,1.192728747098150954e+01
2.035643106598501587e+10,1.032027969917653536e+02,1.422856929550068799e+02,1.677238710504861672e+02,1.453267747166340484e+02,1.317582123873870330e+02,2.829482726968991457e+01,1.199867957671822261e+01
2.035644520082522964e+10,1.031816643936816860e+02,1.422921970186630176e+02,1.677121238095126898e+02,1.453355895326062068e+02,1.317995635614998093e+02,2.835620792942640023e+01,1.206676707352986178e+01
2.035645519484146881e+10,1.031741336160627043e+02,1.423320201729756320e+02,1.677530268849143056e+02,1.453611979936493412e+02,1.318515665409562700e+02,2.841503733248871910e+01,1.216357433249910791e+01
2.035646954637612534e+10,1.031695950579203611e+02,1.423440481228681733e+02,1.677600245073763006e+02,1.453701386322439362e+02,1.318709846705029349e+02,2.843945339487915547e+01,1.220575348270988769e+01
2.035647924878007126e+10,1.031708663517770077e+02,1.423728698978052591e+02,1.677714676305847092e+02,1.453486002128009886e+02,1.318432865595574128e+02,2.845825656268656800e+01,1.219270572223149962e+01
2.035649365995714188e+10,1.031646856965542298e+02,1.423980667884181059e+02,1.677594877220082310e+02,1.453331922565064929e+02,1.318300180166677080e+02,2.849040971615054474e+01,1.221635677658655439e+01
2.035650342138144302e+10,1.031866584483007756e+02,1.424242687031907622e+02,1.677625429876023588e+02,1.453357884699584872e+02,1.318396546716717808e+02,2.848736718155027248e+01,1.222183514238366975e+01
2.035651787055754471e+10,1.031882643257393823e+02,1.424275531772873080e+02,1.677330828730229371e+02,1.453223796249174882e+02,1.318347341771132051e+02,2.846085205311883470e+01,1.219353462132492005e+01
2.035652756105469513e+10,1.032029270231863336e+02,1.424385779887188335e+02,1.677361795146204031e+02,1.453195238292711622e+02,1.318286685377720175e+02,2.840896725564283187e+01,1.213947354038830184e+01
2.035654212878658295e+10,1.032043971937237643e+02,1.424454578244406093e+02,1.677833568123691919e+02,1.453490102196968223e+02,1.318431544671618383e+02,2.835279918005198851e+01,1.212523617097123285e+01
2.035655163326884079e+10,1.032009587609835108e+02,1.424388851679400716e+02,1.678586670713356739e+02,1.453967059933397366e+02,1.318658572966122620e+02,2.830921440377134957e+01,1.213410308749344324e+01
2.035656639900038147e+10,1.031703906673683093e+02,1.424329152195530241e+02,1.679161587411600465e+02,1.454406145674670086e+02,1.318883120340119888e+02,2.826549393564724966e+01,1.211640121343028298e+01
2.035657568625764084e+10,1.031538592957122518e+02,1.424378803821810493e+02,1.679502117457206225e+02,1.454763503384160401e+02,1.319101865988562281e+02,2.822179292179495036e+01,1.206215837320641349e+01
2.035659056557748795e+10,1.031302836620011760e+02,1.424402065723915882e+02,1.679016982724266995e+02,1.454613954293249662e+02,1.319036858668517027e+02,2.816075753475737997e+01,1.192618361126468685e+01
2.035659995389371872e+10,1.031220815043543269e+02,1.424589245864857787e+02,1.678913670976989465e+02,1.454560567730212028e+02,1.318965121054711744e+02,2.811949091724508420e+01,1.183745077729238027e+01
2.035661481163457489e+10,1.031165317364965404e+02,1.424631002370581712e+02,1.678489136224107767e+02,1.454360581755535975e+02,1.318852439206358724e+02,2.812184601770504244e+01,1.179735575705373662e+01
2.035662406713311005e+10,1.030997766424472815e+02,1.424943557022351399e+02,1.678432421035502671e+02,1.454168261462457110e+02,1.318758110204535114e+02,2.808866279596992754e+01,1.174564556276947869e+01
2.035663918285037231e+10,1.030904560165795800e+02,1.424919092106864014e+02,1.678053740618397001e+02,1.454060070488212659e+02,1.318902165888074478e+02,2.805540965857593605e+01,1.171741671455026257e+01
2.035664819793355942e+10,1.031152491576073231e+02,1.425000215017136611e+02,1.677777323601825685e+02,1.453877509981346918e+02,1.318922251259500911e+02,2.802950850192285870e+01,1.169828381032856512e+01
2.035666329889813995e+10,1.031117858717414322e+02,1.424914186451175055e+02,1.677491792682982350e+02,1.453827749251006765e+02,1.318952899365483802e+02,2.796014907465229982e+01,1.168608947331241765e+01
2.035667226447513580e+10,1.031197024756307030e+02,1.425143996286110450e+02,1.677293885761416448e+02,1.453516443909839211e+02,1.318781332083484301e+02,2.788185681823200213e+01,1.159716548592462537e+01
2.035668745291967392e+10,1.031166935590687928e+02,1.424918558940156004e+02,1.676735699159952162e+02,1.453367989074159823e+02,1.318717902578751762e+02,2.781056134563708326e+01,1.154770909068478169e+01
2.035669646918989944e+10,1.031285201218833976e+02,1.424965182790506049e+02,1.676319770131406415e+02,1.453324914235932965e+02,1.318764764956392810e+02,2.776195461439838041e+01,1.147566825517789546e+01
2.035671177135425949e+10,1.031118240817897345e+02,1.424986478017795548e+02,1.675835665272870756e+02,1.453086900704618358e+02,1.318681888772319724e+02,2.770645973948251850e+01,1.137204058271954210e+01
2.035672057941611862e+10,1.031053016490771483e+02,1.425054476544698900e+02,1.675856983178656208e+02,1.453094914118476311e+02,1.318656683112461394e+02,2.765718807208129348e+01,1.130449806098092758e+01
2.035673604022520447e+10,1.031048634206186847e+02,1.424890627390674922e+02,1.674739113056213284e+02,1.452623240404944625e+02,1.318469866714626164e+02,2.766013242799394689e+01,1.120117841217523136e+01
2.035674469293152237e+10,1.031363437666314411e+02,1.424805866909593419e+02,1.673821277783009407e+02,1.451983171610386592e+02,1.318007291652106403e+02,2.767049343054240751e+01,1.113977114239681399e+01
2.035676022705770874e+10,1.031730401032631903e+02,1.424516878069781001e+02,1.672250603837748031e+02,1.450937778148376367e+02,1.317285877533739722e+02,2.771692853070628360e+01,1.109870199383064993e+01
2.035676878741282272e+10,1.031752501430996318e+02,1.424773160148067177e+02,1.672125046580670755e+02,1.450662455929252133e+02,1.317143733633243414e+02,2.776308942854740991e+01,1.119107762225130642e+01
2.035678436935841751e+10,1.031481995578179180e+02,1.424615213761335610e+02,1.672243203317426037e+02,1.450687491503214517e+02,1.317067766412456820e+02,2.781173890007830707e+01,1.132487578800282080e+01
2.035679304015683746e+10,1.031551077358947595e+02,1.424527855038070641e+02,1.671997485916597270e+02,1.450548711606516292e+02,1.316806043788957084e+02,2.788692873173292597e+01,1.141807603405160521e+01
2.035680863898037720e+10,1.031378852579342862e+02,1.424280676415772007e+02,1.671702471247079131e+02,1.450392074862465108e+02,1.316699002827474487e+02,2.792499031515032470e+01,1.153978187515297371e+01
2.035681710743781281e+10,1.031435566602394829e+02,1.424195821366233758e+02,1.671449843132298838e+02,1.450268642970321196e+02,1.316650199212043333e+02,2.792847519521311028e+01,1.159542878842355051e+01
2.035683302321865845e+10,1.031482397003295262e+02,1.424047211369735919e+02,1.671446653950407608e+02,1.450321783402080200e+02,1.316749003727700540e+02,2.793883563103064915e+01,1.164732037549536336e+01
2.035684129666622543e+10,1.031661162896067907e+02,1.423888083041038897e+02,1.671545519078418920e+02,1.450493263657874650e+02,1.316770264945188842e+02,2.788691462124281628e+01,1.164564819846604316e+01
2.035685703234712982e+10,1.031536617745294819e+02,1.423610938590740318e+02,1.671947342104797656e+02,1.450830043463597292e+02,1.316843566707498212e+02,2.787702265673989999e+01,1.170640231816813248e+01
2.035686536440673065e+10,1.031604646775100349e+02,1.423554072806867623e+02,1.672492832106937044e+02,1.451257625863183307e+02,1.317007894172223530e+02,2.785632725737044169e+01,1.173151424734929194e+01
2.035688130109503174e+10,1.031379175831837216e+02,1.423432675843140771e+02,1.672605827322549032e+02,1.451404940637478376e+02,1.317111927561250297e+02,2.786984235731853232e+01,1.173572675652967945e+01
2.035688947287908936e+10,1.031508157802263810e+02,1.423528082889645532e+02,1.672334506628416193e+02,1.451164544210917597e+02,1.316880293639578952e+02,2.788375115281675320e+01,1.166206942629204235e+01
2.035690561476573944e+10,1.031467686122952188e+02,1.423184091845460273e+02,1.671863761973214935e+02,1.451059591361001821e+02,1.316705631417218285e+02,2.785557952835492301e+01,1.161756429015112069e+01
2.035691369307286835e+10,1.031452838321269780e+02,1.423267486224411300e+02,1.672383330828194516e+02,1.451365405067204506e+02,1.316837010577333444e+02,2.785184086116396074e+01,1.163663673876178883e+01
2.035692987863170242e+10,1.031569177919447640e+02,1.423136838300775082e+02,1.672433150726285760e+02,1.451148365972959766e+02,1.316428054363734077e+02,2.791349546710697993e+01,1.167396363019548389e+01
2.035693772111376572e+10,1.031626049982672413e+02,1.423334214218900229e+02,1.672921841875405846e+02,1.451290546065119997e+02,1.316238342954849543e+02,2.788160675759498375e+01,1.163665963008383741e+01
2.035695393626803207e+10,1.031525048131941844e+02,1.423115296301279500e+02,1.673113632987245012e+02,1.451380108550166312e+02,1.315960284727493104e+02,2.790443712227459727e+01,1.166472231798586812e+01
2.035696190408660889e+10,1.031646193350558605e+02,1.423161605420256706e+02,1.673721448193604431e+02,1.451641770100197277e+02,1.315894879251464715e+02,2.791053358737646306e+01,1.170383197605604408e+01
2.035697820831520844e+10,1.031516588790459537e+02,1.422811380306046374e+02,1.674009662643959757e+02,1.452014356455862298e+02,1.315858893006971471e+02,2.791370123450820628e+01,1.176021302500308607e+01
2.035698607513715363e+10,1.031211729969325859e+02,1.422798240457876204e+02,1.674652791261735558e+02,1.452377178253069019e+02,1.315925823789129652e+02,2.788356837151316370e+01,1.176388447482675126e+01
2.035700250023215103e+10,1.030684463056566926e+02,1.422696534480909918e+02,1.674979825895318584e+02,1.452677344646796485e+02,1.316034965913320889e+02,2.793088226537702567e+01,1.181277572738515325e+01
2.035701019945579147e+10,1.030339691616955236e+02,1.422758107944204085e+02,1.675542201323391112e+02,1.453010743200355250e+02,1.316277108798380482e+02,2.795632134515430778e+01,1.185924702018516363e+01
2.035702678749809265e+10,1.030122350892917495e+02,1.422671720916543165e+02,1.675633380304230684e+02,1.453373870137354800e+02,1.316712757296076290e+02,2.795611015218150541e+01,1.188746790431967426e+01
2.035703414459516907e+10,1.030275389624681281e+02,1.422828222274467578e+02,1.676351622940851769e+02,1.453783426953265234e+02,1.317042900740773916e+02,2.799061465047449460e+01,1.196926851885917742e+01
2.035705114351543427e+10,1.030337083118436396e+02,1.422611689660605805e+02,1.676500325452251161e+02,1.454139765961355977e+02,1.317335669403395002e+02,2.805309732984035875e+01,1.202777320175335873e+01
2.035705770014188385e+10,1.030211154706774010e+02,1.422978419185967880e+02,1.677539714333817358e+02,1.454694955359614994e+02,1.317914551149245312e+02,2.806334146111593952e+01,1.206044475434293162e+01
2.035709572092015076e+10,1.029985295780852681e+02,1.422834256987613912e+02,1.678715576461219428e+02,1.455346255894850742e+02,1.318503175133562024e+02,2.795132782669659832e+01,1.197186706570590964e+01
2.035710559812224197e+10,1.029823054533680704e+02,1.423135980131083045e+02,1.679810533599130338e+02,1.455770225946110372e+02,1.318898840932812391e+02,2.789275874793276344e+01,1.193492178576431684e+01
2.035712112753152084e+10,1.029621700096180348e+02,1.423029612944180542e+02,1.679937163849360218e+02,1.455858726443734383e+02,1.319088569026032758e+02,2.781026117144673293e+01,1.182392825573920447e+01
2.035712932118939590e+10,1.030193410710199799e+02,1.423113712928402492e+02,1.679616921164972041e+02,1.455634465930888553e+02,1.319028301964636682e+02,2.774909709727833729e+01,1.165435037364827053e+01
2.035714542330673599e+10,1.030052197395316682e+02,1.422857572802106176e+02,1.679376280488961015e+02,1.455752530552506698e+02,1.319230129279515324e+02,2.768123793275898237e+01,1.153525588919799105e+01
2.035715346840335464e+10,1.030023588162842003e+02,1.423109353278977096e+02,1.680053951652617172e+02,1.456014266967527533e+02,1.319328291661961146e+02,2.768536349577439992e+01,1.152536845377549390e+01
2.035716971673462677e+10,1.029895851490229148e+02,1.422766860022632613e+02,1.679771917912946151e+02,1.456103353716931963e+02,1.319283621332988616e+02,2.769849288803418119e+01,1.151011232519466354e+01
2.035717761877100754e+10,1.029993270327459385e+02,1.423005913642719804e+02,1.679870484994426931e+02,1.456079044810653045e+02,1.319311744157179760e+02,2.770315586042321243e+01,1.147483187346228206e+01
2.035719403758151245e+10,1.029907740599361574e+02,1.422902652307443532e+02,1.679080918343691735e+02,1.455636663542466636e+02,1.319072100469986140e+02,2.773923675019143786e+01,1.143028616399425701e+01
2.035720169134175110e+10,1.029981885797328403e+02,1.423189668599657978e+02,1.678996062300796837e+02,1.455434832217705150e+02,1.319032285333645973e+02,2.775070960654994323e+01,1.142591438753583155e+01
2.035721814438040161e+10,1.029913761718488843e+02,1.423151854715312368e+02,1.678676352876916837e+02,1.455135652574136316e+02,1.318900679937655980e+02,2.781986217208271128e+01,1.149109607965962176e+01
2.035722574390724182e+10,1.030044704566344080e+02,1.423569742763231716e+02,1.678945928132073959e+02,1.455094510389351115e+02,1.318942493690956610e+02,2.783744901136822492e+01,1.150687874391099008e+01
2.035724239338645554e+10,1.030084847493659197e+02,1.423581418143650410e+02,1.678751501784712730e+02,1.454914369569498263e+02,1.318904836375921263e+02,2.785951338678037814e+01,1.154045231041939523e+01
2.035724988549033356e+10,1.030272122864455611e+02,1.423756150917630521e+02,1.678629252768056119e+02,1.454873080826450575e+02,1.318912860161251217e+02,2.781331178460432696e+01,1.148715842450150149e+01
2.035726664537352371e+10,1.029954101769544224e+02,1.423361001516902604e+02,1.678287477514688817e+02,1.454900180283353563e+02,1.318929028256387426e+02,2.775894249307610906e+01,1.145398210758018465e+01
