1.890199262398207703e+11,1.079166040024604598e+02,1.425679257226793482e+02,1.679545114703511786e+02,1.437359846493359044e+02,1.314985911851626099e+02,3.551496406096242708e+01,2.091609955863357939e+01
1.890199317476296692e+11,1.079732863722417449e+02,1.424209838639096120e+02,1.678935777333723252e+02,1.437157929105874246e+02,1.314864791351707538e+02,3.553113112713266020e+01,2.091168893790288408e+01
1.890199489636271667e+11,1.080413619780783705e+02,1.424249081070630609e+02,1.680434760013564528e+02,1.438694246590970636e+02,1.315816900726937888e+02,3.552838449000508092e+01,2.086978212051774406e+01
1.890199553372919312e+11,1.081372702589488455e+02,1.423142533015698632e+02,1.680045512581849891e+02,1.438169746973672432e+02,1.315491364096108668e+02,3.550957744183261156e+01,2.081797105360964295e+01
1.890199716667094421e+11,1.082200717877193199e+02,1.423199354475249550e+02,1.681066825135110321e+02,1.439135803228609802e+02,1.315865726425091395e+02,3.552100610267807923e+01,2.079179337042574360e+01
1.890199787482023315e+11,1.082811543836621127e+02,1.422196493919301759e+02,1.680498149950985294e+02,1.438528704845850825e+02,1.315432363131777151e+02,3.557276537067711786e+01,2.087368679767484991e+01
1.890199942448626099e+11,1.083118169531268791e+02,1.422586350660047572e+02,1.681532763470597729e+02,1.439688706706892560e+02,1.315908587942233794e+02,3.563363144750469758e+01,2.096980723613303965e+01
1.890200023654970093e+11,1.083862952481439663e+02,1.422047944984039702e+02,1.680867192043678529e+02,1.439079538269990053e+02,1.315445246221452749e+02,3.565132685475825980e+01,2.094165905814343986e+01
1.890200168173975525e+11,1.084388650699207659e+02,1.422666853539177225e+02,1.681764964828724942e+02,1.439950310723762925e+02,1.315782508106543673e+02,3.570680165746622947e+01,2.099327688953341209e+01
1.890200267883510437e+11,1.084923453419474413e+02,1.421915788605944897e+02,1.681345551112306111e+02,1.439360199385500607e+02,1.315516345553809856e+02,3.567078559672676619e+01,2.095295819904915646e+01
1.890200633905620117e+11,1.085269944437220886e+02,1.422328642562224559e+02,1.682367341313220663e+02,1.440245952139962355e+02,1.315972058105136284e+02,3.567010303281949035e+01,2.094570196266687034e+01
1.890200705610456543e+11,1.086013958560826325e+02,1.421526830261177565e+02,1.682049849475845065e+02,1.439814752911564995e+02,1.315709268591173213e+02,3.560315386151789596e+01,2.089529184793497052e+01
1.890200854843921814e+11,1.085289748686367375e+02,1.422222015397183270e+02,1.682598108021261964e+02,1.440542382947049020e+02,1.316145247041181108e+02,3.559565773864098048e+01,2.090555596743315192e+01
1.890200942577009277e+11,1.085490043723249016e+02,1.421926179427482282e+02,1.681726589341323006e+02,1.439577963833572483e+02,1.315622082747126456e+02,3.558518784172399307e+01,2.088829937008526727e+01
1.890201082518698730e+11,1.085592057710324809e+02,1.422983098315103518e+02,1.682245876936465834e+02,1.439987741202985490e+02,1.315840052814797332e+02,3.558218267691587755e+01,2.085569685160356457e+01
1.890201177437587891e+11,1.085639527101803026e+02,1.423033162552541455e+02,1.681461061195670084e+02,1.439039272327005108e+02,1.315375894840838100e+02,3.550315961481276616e+01,2.074741660669569043e+01
1.890201311615321350e+11,1.085598787741056697e+02,1.424123518480170389e+02,1.681984514671722764e+02,1.439636103292221208e+02,1.315664465078729108e+02,3.553670610587992940e+01,2.079384050238766335e+01
1.890201410866244202e+11,1.085385462535030427e+02,1.424131227743475563e+02,1.680695626544585650e+02,1.438520446971108129e+02,1.315182661467318894e+02,3.554422462956524953e+01,2.081408145276713384e+01
1.890201540911253357e+11,1.084742162340142784e+02,1.425106260510003722e+02,1.681065519664494445e+02,1.439115703280186267e+02,1.315576801014618411e+02,3.554395411508141933e+01,2.081511920489529999e+01
1.890201643961828308e+11,1.084479971030120140e+02,1.425358764480460252e+02,1.679672408664359580e+02,1.437897468100918559e+02,1.314977666232159379e+02,3.554659162759410407e+01,2.083043944551807769e+01
1.890201768318762817e+11,1.083671548519612458e+02,1.426531233872648272e+02,1.679281693901199048e+02,1.438092294002429696e+02,1.315209920304350248e+02,3.561282721498623260e+01,2.095628361676343232e+01
1.890201876722519531e+11,1.083359939276577109e+02,1.426476751736693700e+02,1.677477072241537428e+02,1.436904803864572386e+02,1.314803766682730668e+02,3.557505973341122285e+01,2.090106269051689836e+01
1.890201997551741943e+11,1.082844849990335376e+02,1.427542395941290465e+02,1.677605678079820848e+02,1.437347844005021500e+02,1.315211465599306280e+02,3.553198021865317457e+01,2.086714824541907376e+01
1.890202050527687683e+11,1.082389671622985077e+02,1.427221435039385824e+02,1.676118509666524972e+02,1.436208928391477855e+02,1.314695979711671328e+02,3.545623218516190178e+01,2.085063239627545428e+01
1.890202110533282776e+11,1.081814395288236454e+02,1.427955873064785237e+02,1.676439108297296343e+02,1.436718931780638115e+02,1.314940589872345527e+02,3.544270059044541910e+01,2.091741374513240004e+01
1.890202227705062866e+11,1.081457218102603832e+02,1.427233798597465579e+02,1.675436286222560511e+02,1.435738503421837606e+02,1.314424225373755633e+02,3.534616745718091835e+01,2.088406930811591167e+01
1.890202343217665405e+11,1.080767847839725988e+02,1.427843999290973329e+02,1.675657142808954916e+02,1.436454000419994372e+02,1.315019266620725205e+02,3.529751589311827331e+01,2.088185872606963045e+01
1.890202458023230591e+11,1.080408737643603985e+02,1.427280687802802674e+02,1.674563686961554367e+02,1.435712746139770672e+02,1.314926301658265970e+02,3.517881464410804426e+01,2.075863004495514019e+01
1.890202576040060425e+11,1.079788196831787133e+02,1.427862628025291940e+02,1.675064792386313854e+02,1.436557909861592748e+02,1.315409547773902545e+02,3.517333183305175481e+01,2.078179589752997813e+01
1.890202685494631348e+11,1.079529649127591000e+02,1.427267724176271031e+02,1.673997164688225610e+02,1.435514837743507712e+02,1.314822800788288646e+02,3.520370239881150098e+01,2.086343946315622944e+01
1.890202808947642517e+11,1.078900622619128455e+02,1.428143538860431363e+02,1.674673741386876600e+02,1.436164102154670843e+02,1.315226831848831353e+02,3.522699963002498436e+01,2.091703577914702450e+01
1.890202915377709351e+11,1.078784233820688883e+02,1.427506969747773837e+02,1.673761425130773546e+02,1.435304841176022137e+02,1.315030904692041531e+02,3.521560602785705640e+01,2.096085082321618032e+01
1.890203040904507446e+11,1.078280284538238192e+02,1.428062107319653933e+02,1.674439748287655618e+02,1.436010605883978997e+02,1.315577670080728865e+02,3.525242102454404147e+01,2.102589090489351875e+01
1.890203146589774475e+11,1.078437406153279028e+02,1.427392898995747714e+02,1.673679577062944190e+02,1.434999367527047411e+02,1.315108224232166378e+02,3.529582449293639002e+01,2.105500848134534309e+01
1.890203274107455139e+11,1.078202134566961092e+02,1.428161511591993644e+02,1.675025493607262774e+02,1.436060041501162630e+02,1.315849626800828673e+02,3.525887787503878457e+01,2.094186768351508476e+01
1.890203376638407288e+11,1.078193167506807129e+02,1.427598461618139822e+02,1.674861902837716627e+02,1.435408685996297038e+02,1.315747892993645110e+02,3.516978540096992845e+01,2.077446300161838266e+01
1.890203505488909302e+11,1.077805989356657790e+02,1.428041209009921033e+02,1.676352465267035541e+02,1.436539386758094281e+02,1.316477917064297003e+02,3.514372496882816677e+01,2.069765334530450573e+01
1.890203605347076111e+11,1.077819661413347632e+02,1.427239499101061710e+02,1.676542248610012393e+02,1.436138569590304144e+02,1.316447876897339313e+02,3.511185643600391160e+01,2.062362981572979237e+01
1.890203739178687744e+11,1.077456109195307050e+02,1.427816062415250826e+02,1.678392542840396118e+02,1.437380076727442031e+02,1.317317586214079768e+02,3.512876255384774993e+01,2.063986620685043150e+01
1.890203835059960327e+11,1.077497464651636250e+02,1.426747193682074339e+02,1.678612898889821849e+02,1.436703024337688532e+02,1.317089218254065202e+02,3.513661164561531791e+01,2.065353024314860164e+01
1.890203970893064575e+11,1.077285650323315167e+02,1.426920331062358116e+02,1.680231087184479861e+02,1.437708011728200290e+02,1.317652858373716072e+02,3.522082327547475700e+01,2.074686503346494248e+01
1.890204065401677856e+11,1.077410326146782609e+02,1.425701185233282615e+02,1.680058284351356122e+02,1.436931060783628595e+02,1.317225399742459615e+02,3.524259851228482887e+01,2.078270428314059615e+01
1.890204203406931458e+11,1.076985576611180591e+02,1.425890426809046119e+02,1.681316965474426866e+02,1.437847411716815316e+02,1.317589740070850723e+02,3.534765734022298034e+01,2.091216337957854066e+01
1.890204295636798706e+11,1.077173600601712593e+02,1.424827864075580237e+02,1.680863195743504264e+02,1.437029441805028966e+02,1.317212363756727029e+02,3.533403996093724686e+01,2.088227114610386437e+01
1.890204435467514648e+11,1.077071379870233585e+02,1.425477218636362977e+02,1.682330192716333670e+02,1.438146657277801523e+02,1.317759270404567928e+02,3.531564054012450526e+01,2.083002882999624816e+01
1.890204524971509705e+11,1.077295350181692868e+02,1.424612480328972026e+02,1.682028118915824280e+02,1.437690248761361715e+02,1.317544976005366664e+02,3.527876823179862953e+01,2.076604074444387393e+01
1.890204667957602234e+11,1.076740828740453679e+02,1.425303907367032252e+02,1.683287443476646388e+02,1.438828164703965058e+02,1.318047473260139100e+02,3.527511176476988908e+01,2.072752054419652268e+01
1.890204755196873779e+11,1.076721970020136325e+02,1.424527448160738459e+02,1.682819163904606228e+02,1.438027891070777002e+02,1.317498503482549097e+02,3.528046974795517343e+01,2.074530190630214932e+01
1.890204900181595764e+11,1.076053824285719571e+02,1.425321149655867998e+02,1.683999370606425714e+02,1.438909129493796399e+02,1.317823592420486989e+02,3.525685411864672147e+01,2.075799095425654528e+01
1.890204986105112915e+11,1.075805688446112782e+02,1.425020760481442892e+02,1.683332036708894179e+02,1.438005172640818614e+02,1.317407238299973073e+02,3.521311220970962097e+01,2.069417024950153561e+01
1.890205132706437073e+11,1.074888885228453574e+02,1.426516344720949121e+02,1.684128610229868741e+02,1.438782271999066324e+02,1.317842670850588433e+02,3.510657921238389889e+01,2.057493878473885474e+01
1.890205216923087158e+11,1.074445757535599739e+02,1.426466625836982587e+02,1.682656396580726721e+02,1.437573937476842048e+02,1.317421919817745959e+02,3.502803817511871642e+01,2.052478821918625229e+01
1.890205364325244446e+11,1.073499627229307833e+02,1.428145962145654266e+02,1.682550651813397735e+02,1.437921567481959357e+02,1.317744312638506301e+02,3.499528536818708346e+01,2.047964895731630364e+01
1.890205446122522888e+11,1.073070361606254295e+02,1.428287343632483157e+02,1.680439043050876364e+02,1.436432118523080135e+02,1.317079669954066503e+02,3.496391513337250956e+01,2.049880698398352408e+01
1.890205595799527893e+11,1.072946606183400888e+02,1.429892598552407321e+02,1.679766402384248067e+02,1.436520577528860940e+02,1.316970182675150056e+02,3.503664030440769039e+01,2.062733921954216854e+01
1.890205676460116272e+11,1.073009430999356368e+02,1.429860616408991234e+02,1.677628101971818353e+02,1.434752349290301368e+02,1.316326971526076193e+02,3.504179342565300459e+01,2.061316270040645549e+01
1.890205828267747498e+11,1.072502723477369528e+02,1.431197984674170982e+02,1.677350009484039788e+02,1.435094886027472398e+02,1.316751043269410104e+02,3.506653961050842838e+01,2.066535173458144214e+01
1.890205907466140137e+11,1.072236040549758798e+02,1.430414961499929518e+02,1.675189608704216369e+02,1.433274157492142820e+02,1.315764826519860549e+02,3.510006842420988704e+01,2.072410356411695176e+01
1.890206060094244995e+11,1.071752928357831394e+02,1.431190053402563365e+02,1.674994451553556303e+02,1.433543255797733025e+02,1.315705848024394129e+02,3.522037537727983647e+01,2.089628662948626570e+01
1.890206138560109253e+11,1.071595202639183810e+02,1.430673380025988024e+02,1.673437105274019245e+02,1.432315310391735181e+02,1.315055145975641153e+02,3.520140141041399318e+01,2.087794166116651695e+01
1.890206290986876526e+11,1.071222223895995427e+02,1.431800521986516515e+02,1.673912998680851558e+02,1.433015025938114775e+02,1.315293197142281656e+02,3.524410437022520881e+01,2.093761481218391296e+01
1.890206368468943787e+11,1.070831825046161896e+02,1.431156680100310155e+02,1.672377510747727456e+02,1.431649840841631942e+02,1.314494277606923163e+02,3.524736053108487965e+01,2.098735456218222595e+01
1.890206522677777405e+11,1.069846594950783043e+02,1.432054278666559526e+02,1.672327621566986124e+02,1.432046177089202104e+02,1.314508138756440587e+02,3.533884259471632561e+01,2.116598583771344977e+01
1.890206598810683594e+11,1.069350974785404418e+02,1.430921841787877611e+02,1.670514163855046093e+02,1.430530438768633132e+02,1.313499395986710852e+02,3.533797528002053667e+01,2.126356295595920898e+01
1.890206756091103516e+11,1.069005964743700616e+02,1.431265266007365256e+02,1.671017877641852465e+02,1.431285416770492134e+02,1.313624319523270572e+02,3.538443175026716148e+01,2.135799597524942683e+01
1.890206829689649963e+11,1.069191044066230205e+02,1.430114252592870514e+02,1.669601994251120800e+02,1.430047219527527886e+02,1.312703511912861529e+02,3.534535871206040269e+01,2.135491653682833046e+01
1.890206987457915955e+11,1.069123561678087952e+02,1.430618205007981203e+02,1.670313339420674765e+02,1.430885513258406547e+02,1.312781675373568646e+02,3.535595853934625410e+01,2.140193040352466269e+01
1.890207060366059265e+11,1.069247649688653325e+02,1.429512800319890005e+02,1.669150187348222403e+02,1.429715449516055230e+02,1.311935612881691213e+02,3.529402969136591395e+01,2.137264490058877442e+01
1.890207219509194336e+11,1.068961239209519647e+02,1.429974904866840291e+02,1.669897132901493535e+02,1.430541294010685078e+02,1.312047726917047896e+02,3.528062102725126437e+01,2.135985498893448309e+01
1.890207288870712891e+11,1.069031484266127165e+02,1.428686793360045897e+02,1.668735920342059558e+02,1.429433561576535396e+02,1.311352104377352248e+02,3.522374745064158219e+01,2.128846608169432386e+01
1.890207450083737488e+11,1.068518194230702818e+02,1.429241324454579569e+02,1.669493621392319938e+02,1.430335475912320362e+02,1.311540531993289278e+02,3.524247969932582691e+01,2.124070057709987935e+01
1.890207519720933228e+11,1.068596231104761216e+02,1.427826953742773242e+02,1.668406846449230443e+02,1.429103350706949982e+02,1.310765565373530137e+02,3.525628760066243217e+01,2.127088142008284422e+01
1.890207682677451782e+11,1.068385983968834267e+02,1.428219863928671600e+02,1.669787010260812679e+02,1.430283032255580054e+02,1.311152969224368974e+02,3.533387523417595588e+01,2.135583444673281406e+01
1.890207750954802551e+11,1.068890750500827522e+02,1.427126813509337353e+02,1.669281574899368650e+02,1.429382592347014054e+02,1.310619975640517225e+02,3.538657002820544051e+01,2.139819901817550729e+01
1.890207914529974670e+11,1.069060953936434402e+02,1.427968141931984292e+02,1.670889522287355931e+02,1.430693984403928027e+02,1.311209201177610737e+02,3.549788974352609472e+01,2.150859739073063892e+01
1.890207982220945129e+11,1.069564996489635149e+02,1.426725538532415953e+02,1.670342138268836152e+02,1.429832986182665593e+02,1.310821564826366057e+02,3.550647959962959987e+01,2.151209561806888715e+01
1.890208145425322266e+11,1.069871776755615116e+02,1.427390342616135683e+02,1.671656680578124110e+02,1.430973477127110982e+02,1.311288796114678235e+02,3.572399952999668926e+01,2.172767841592384741e+01
1.890208211356246033e+11,1.070720032028379336e+02,1.426049773354322099e+02,1.670835341776776204e+02,1.429889344287952042e+02,1.310434735906235346e+02,3.580805460701231624e+01,2.180067318164134349e+01
1.890208377662152100e+11,1.071239574949176898e+02,1.426680424572952006e+02,1.672399099713267105e+02,1.431188977108666336e+02,1.311016753409296030e+02,3.590578067698194076e+01,2.188626027401926777e+01
1.890208443119637146e+11,1.072065804699521294e+02,1.425231120281796393e+02,1.671480766641016089e+02,1.430093848633921709e+02,1.310282239622131897e+02,3.594277873019115077e+01,2.193322254470043831e+01
1.890208609984075317e+11,1.072364687361000648e+02,1.425702796457225077e+02,1.672816389953976852e+02,1.431370056808991649e+02,1.310660042296837560e+02,3.599873249112294360e+01,2.199562318401350325e+01
1.890208673438085327e+11,1.072995612509394903e+02,1.423836618750891887e+02,1.671730018525117032e+02,1.430114878375428304e+02,1.309818409682243612e+02,3.596379952547736281e+01,2.196226742013822530e+01
1.890208842586031799e+11,1.073035344151734449e+02,1.424224687627381911e+02,1.672996490973723382e+02,1.431254635496258061e+02,1.310328419503835278e+02,3.599614272204995302e+01,2.199399198817735979e+01
1.890208904370053711e+11,1.073485648767804292e+02,1.422883414663299675e+02,1.671682830849584036e+02,1.430011121267879730e+02,1.309765087299875290e+02,3.591184226249399103e+01,2.190340043793439762e+01
1.890209072127217712e+11,1.073307758958090119e+02,1.423316655519445817e+02,1.672650597769375054e+02,1.431171318143977373e+02,1.310264393473383961e+02,3.587695099790458642e+01,2.192406602137728910e+01
1.890209134043695984e+11,1.073270704856281981e+02,1.421737107016298296e+02,1.671074024136217702e+02,1.429984862276843955e+02,1.309609072775413097e+02,3.587554431532793586e+01,2.198730299017391232e+01
1.890209303954075012e+11,1.072542737623020201e+02,1.422329118533055521e+02,1.671713971610384419e+02,1.431328145432484291e+02,1.310275169503195514e+02,3.596975820973798221e+01,2.216350377894838175e+01
1.890209365521655579e+11,1.072751683702340699e+02,1.420929361352304170e+02,1.670327047315853406e+02,1.430027742453895030e+02,1.309544661110745665e+02,3.599453387310518337e+01,2.218906402737715666e+01
1.890209536950733643e+11,1.072263574087269973e+02,1.421790551650927341e+02,1.671324152723901193e+02,1.431211958737519012e+02,1.309940026035354492e+02,3.602274620054191701e+01,2.220586982564886114e+01
1.890209596613072205e+11,1.072293348014265177e+02,1.420563119700655079e+02,1.669677110106284488e+02,1.430037980764888346e+02,1.309224006616294105e+02,3.600933263180964872e+01,2.222759376855656654e+01
1.890209768421056519e+11,1.072063864047030819e+02,1.421507657244566758e+02,1.670673596864084516e+02,1.431533200751099457e+02,1.309745615382901747e+02,3.610103473011240993e+01,2.237501926473219171e+01
1.890209828622756042e+11,1.072099506982039685e+02,1.420514146102486848e+02,1.669325567133285801e+02,1.430477423670823498e+02,1.309305343622199302e+02,3.600356684490967041e+01,2.227611484168181377e+01
1.890209999374977417e+11,1.071416937371859603e+02,1.421724408729858169e+02,1.670419319863751184e+02,1.431965751958921658e+02,1.309936257191563413e+02,3.596642059854725204e+01,2.224529618379431284e+01
1.890210057152567444e+11,1.070905327813569414e+02,1.420891427797258757e+02,1.668696522128263382e+02,1.430636224514232424e+02,1.309300434528090875e+02,3.590494063861434171e+01,2.219819119014596609e+01
1.890210230713959961e+11,1.069999325273699355e+02,1.422110501834164324e+02,1.669930086610271474e+02,1.432147674983875731e+02,1.309941895893701087e+02,3.583727767986842139e+01,2.211979398033101774e+01
1.890210287945698853e+11,1.069649531506091904e+02,1.420595300928063409e+02,1.669016472093856294e+02,1.431084084781635966e+02,1.309235049430904212e+02,3.572060543246634978e+01,2.197283753181244847e+01
1.890210462826142883e+11,1.068852754238146332e+02,1.421397780386521106e+02,1.671091907653697888e+02,1.432933424684191834e+02,1.310036325979709204e+02,3.566014367170804888e+01,2.186162870338447206e+01
1.890210519613136597e+11,1.068771454269497809e+02,1.419926673964575343e+02,1.670722818525422895e+02,1.431985063388665935e+02,1.309543887284281425e+02,3.554856778938547279e+01,2.170374267447513006e+01
1.890210694096547546e+11,1.067704401501235623e+02,1.421158055299810314e+02,1.672594722162710070e+02,1.433743156933825276e+02,1.310381982439545823e+02,3.557547909397805341e+01,2.171559664574554560e+01
1.890210750539236450e+11,1.067614526668340744e+02,1.419852245442422145e+02,1.671614875544919414e+02,1.432511052397614151e+02,1.309789451465404966e+02,3.552855405496983110e+01,2.166198406825104783e+01
1.890210925408604431e+11,1.066858322999203779e+02,1.421292650599127398e+02,1.673646586403387460e+02,1.434095439786515556e+02,1.310591955874557470e+02,3.551849289136483634e+01,2.160839752872319153e+01
1.890210979952708130e+11,1.067230117439157198e+02,1.419833361696636302e+02,1.672910676080242354e+02,1.432767450855301092e+02,1.309879266593388536e+02,3.549280662992416779e+01,2.154004884517721408e+01
1.890211157121963501e+11,1.066945999142900945e+02,1.420860411088691251e+02,1.674838993721294571e+02,1.434486242928559818e+02,1.310509694956365934e+02,3.556507607636050494e+01,2.162580728144025244e+01
1.890211211242445679e+11,1.067272985510532237e+02,1.419464278222437770e+02,1.673804706376781155e+02,1.433404808804854724e+02,1.310072816988473221e+02,3.547450892795436772e+01,2.151733344559121264e+01
