738520300821.544,113.268768914923,135.223819606489,143.97892013329,132.697578517318,118.338262614029,-1.1995431398303,-12.6721592821238
738520327002.456,113.328001823019,135.131332262859,143.140231854266,131.829891535435,117.595734074311,-1.21335629233678,-12.7679454965465
738520340063.568,113.386762278666,135.039524477348,142.302138913925,130.965387051183,116.858611998031,-1.22796294694007,-12.8639227924121
738520349649.029,113.445166541817,134.948353036683,141.464323166896,130.103776676753,116.126683672097,-1.24314918686938,-12.9602553336982
738520362098.82,113.503448632799,134.858056938024,140.62688382705,129.24475191681,115.399623132035,-1.25896351495718,-13.0566714570008
738520371876.426,113.561874404658,134.768882658,139.789747752313,128.387744850578,114.676891346515,-1.27540330680848,-13.1529027543122
738520384227.115,113.62064259378,134.680919908944,138.952869369916,127.532475522833,113.958140001574,-1.29226410674197,-13.2489197226693
738520394012.68,113.67995401457,134.59431916066,138.11619681665,126.678499082726,113.24290728236,-1.30948534277984,-13.3443265347627
738520406385.609,113.739925927977,134.509210661793,137.279968181646,125.825693990985,112.530944018632,-1.32697721985843,-13.4387569369683
738520416194.354,113.800626720465,134.425660851203,136.444243758327,124.973777296643,111.8219130948,-1.34461860869598,-13.5318913211539
738520428469.874,113.862058626613,134.343693525787,135.60932734703,124.122770681208,111.115691643951,-1.36226404053625,-13.623600946863
738520438348.302,113.924250959191,134.263237786463,134.775309017183,123.272698485194,110.412230604879,-1.37971999327142,-13.7140315048366
738520450604.529,113.98744712411,134.184322136687,133.942643388752,122.423997306346,109.711717837866,-1.39707037175613,-13.8032367982608
738520460513.499,114.052018812234,134.106920603985,133.111866898052,121.577256159117,109.014343002371,-1.41433711314329,-13.8912317851007
738520472753.068,114.118261283601,134.031186109201,132.284424825924,120.733691396787,108.320427003761,-1.43202929329824,-13.977889961235
738520482608.008,114.186218798093,133.95746149584,131.462312675539,119.894608093918,107.63011260529,-1.45019446735076,-14.0626055995851
738520494840.331,114.255799937775,133.886154967281,130.6480587414,119.062078503495,106.944220674347,-1.46821688494696,-14.1449840041571
738520504783.214,114.326891685673,133.817760897925,129.84480168877,118.238688274088,106.264084061682,-1.48559425165653,-14.2244124636519
738520516999.482,114.399215636829,133.752724962786,129.056619474966,117.428251224135,105.592082066465,-1.5017604273188,-14.3003283361242
738520526945.77,114.472347152712,133.691400063349,128.288008711965,116.635274923064,104.931265910082,-1.51651288621131,-14.3722543838066
738520539143.675,114.54570573848,133.634367574189,127.547979004658,115.869976322018,104.288978816934,-1.52949376114641,-14.4399339894235
738520549123.169,114.618582893676,133.581805491424,126.84265265563,115.139554468221,103.671172477128,-1.54066266640545,-14.5031646194372
738520561254.02,114.69035992547,133.533878476114,126.17707315253,114.449566669967,103.082800866892,-1.54980199691506,-14.5620671818366
738520571217.084,114.760482462452,133.490580569521,125.55550822198,113.804731077784,102.528317893462,-1.55666530419434,-14.6171888971882
738520583402.1,114.828596196299,133.451924926476,124.981532040623,113.208868186101,102.011516466641,-1.56109893037647,-14.669003162628
738520593440.781,114.894393458626,133.417900849114,124.457979362096,112.665165807714,101.535573282969,-1.56308143580635,-14.7179207010851
738520605701.886,114.95760353941,133.388603140288,123.986973228419,112.175923866503,101.102947604498,-1.56281841287271,-14.7640279905995
738520615558.763,115.017839323811,133.364135566705,123.569841556304,111.742405189012,100.715277119364,-1.560659525559,-14.8072705920515
738520627668.908,115.074522174355,133.344583872881,123.207125747178,111.365074625274,100.373613571403,-1.55680512502239,-14.8476766328386
738520637713.53,115.127051091119,133.330010998977,122.898401461387,111.043346885875,100.07831790496,-1.55139399119505,-14.8850320482346
738520649781.325,115.174987715356,133.320274087467,122.642297720322,110.776180915516,99.8296568731002,-1.54397568990719,-14.9193762899815
738520659875.134,115.218165922472,133.315029332879,122.436481758647,110.56173332781,99.6273126355439,-1.53487100906134,-14.9508655073076
738520671925.762,115.256496724236,133.313848834286,122.278389583936,110.397766753299,99.4703662322989,-1.52458420184255,-14.9795624473959
738520682063.338,115.290007600201,133.316145661674,122.164087166579,110.280677043132,99.3567212427787,-1.51364894934674,-15.005946876471
738520694068.702,115.318998062137,133.321497247184,122.089650723842,110.2065864178,99.2837804179717,-1.50242450532803,-15.0305377644388
738520704190.305,115.343920939286,133.329285428191,122.048580755958,110.168565562347,99.2466339349654,-1.49117028059358,-15.0539785227267
738520716227.532,115.36539357962,133.338718701567,122.031635117278,110.156152887208,99.2373773743107,-1.4799661765045,-15.0769000570059
738520726297.193,115.384138088916,133.349499471133,122.033336358293,110.16306684929,99.2503963741846,-1.46887709209401,-15.0997743118255
738520738353.461,115.400795993341,133.361265859799,122.048224908718,110.18338297009,99.2802630227236,-1.45807562796095,-15.1226612149669
738520748478.388,115.415957293019,133.373763444765,122.071966803783,110.212593733531,99.3224219498539,-1.4476492822634,-15.1455603311062
738520760501.146,115.430093128661,133.386708520719,122.100525713643,110.246523794023,99.3726567850319,-1.43766125117254,-15.1684042703933
738520770687.554,115.443679544836,133.399851965918,122.13087889037,110.281989882309,99.4275645628265,-1.42804227690085,-15.1912100917126
738520782597.066,115.457148300952,133.412913243903,122.160689273584,110.316548840108,99.4843139397299,-1.41858367807024,-15.2138824083448
738520792810.313,115.470934040269,133.425607340366,122.188446238602,110.348656076922,99.5407691589027,-1.40893518785617,-15.2363869537412
738520804721.671,115.485354176792,133.437636189067,122.213182394129,110.377276636226,99.5952153816504,-1.39874093581596,-15.2588678355223
738520814950.355,115.500649822463,133.448724392974,122.234476695699,110.401964698638,99.6464592270734,-1.38775345195501,-15.2816909877741
738520826913.368,115.516994373312,133.458622811274,122.252053840746,110.422416029339,99.6935293724798,-1.3759148145243,-15.3052474349953
738520837097.186,115.534484016774,133.467161960714,122.265975706211,110.438669243986,99.7358360408634,-1.36328733434427,-15.3299666282412
738520849067.511,115.553099163645,133.474210148766,122.276336478055,110.450809146199,99.7729457401097,-1.3500157063867,-15.3560519634971
738520859253.747,115.572722535855,133.479685411122,122.283312840227,110.459027866381,99.8046117123105,-1.3362765038915,-15.3836685725742
738520871176.666,115.593153248919,133.483529630663,122.287126637171,110.463550799818,99.8306947283386,-1.32224671451355,-15.4127967361201
738520881438.743,115.614157172269,133.485716657649,122.28808400328,110.464684366178,99.8511760359007,-1.30811426204774,-15.4433484488762
738520893323.728,115.635483603972,133.486238285994,122.286364388124,110.462621546139,99.866024854202,-1.29409189755495,-15.4752101983351
738520903527.595,115.65689919561,133.485104813384,122.282151504421,110.457546117425,99.8752493939584,-1.28043253083769,-15.5083141174286
738520915463.311,115.678156967256,133.482319832382,122.275581763277,110.449575398632,99.8788479429069,-1.26745304371698,-15.5425105550481
738520925722.825,115.699005272659,133.477936583387,122.266974100943,110.43896951082,99.8769566292724,-1.25537816438619,-15.5775447193867
738520937558.052,115.719175501418,133.472038397937,122.256620779856,110.425947118499,99.8697157862664,-1.2444398647278,-15.6132537889891
738520947873.588,115.73843836473,133.464719204329,122.244805402585,110.410715082493,99.8572710000627,-1.23482389914544,-15.6494449451297
738520959692.742,115.756591722151,133.456051867535,122.231639398972,110.393314963139,99.8396508913741,-1.22675192854129,-15.6859390218753
738520970008.588,115.773430791564,133.446114565215,122.217386385795,110.373928986083,99.8169968884862,-1.22035462548432,-15.7223914934474
738520981811.908,115.78876105166,133.434973166202,122.202272928771,110.352718073254,99.789500693205,-1.21573868380666,-15.7584618934445
738520992156.306,115.802347459585,133.422686639134,122.186674069474,110.329958936104,99.7574372698835,-1.21299609903972,-15.7938019289438
738521003966.344,115.813944419506,133.409283118175,122.171026044591,110.305952867381,99.7210942817588,-1.21222177636781,-15.8282008882655
738521014397.978,115.823198754102,133.394803612117,122.156011766073,110.281159508165,99.6808613641067,-1.21351725715225,-15.8616175043399
738521026149.462,115.829596746818,133.379319831757,122.142564191399,110.256169773448,99.6372049311037,-1.21704060757024,-15.8941901054561
738521036456.015,115.832382096385,133.362912705617,122.131842519536,110.231697962802,99.5906153268232,-1.22293600129391,-15.9261476187673
738521048274.565,115.830646561506,133.345646903433,122.124976253089,110.208415781087,99.5415112053823,-1.23135332324894,-15.9579460394051
738521058646.074,115.823122146763,133.32754614698,122.123212615398,110.187094774559,99.4903159122229,-1.24242454786268,-15.9901672514928
738521070392.822,115.805684414749,133.308614782176,122.128589380808,110.169420109079,99.4379681705913,-1.25647105245999,-16.0235019787846
738521080801.286,115.776077276224,133.288117641042,122.142410222077,110.156566660499,99.3851069056895,-1.27362543290867,-16.0582713293416
738521092490.934,115.73224782096,133.264240425268,122.165369269034,110.149279499447,99.3321640481421,-1.29417762065452,-16.0945552478178
738521102937.903,115.671996712993,133.234232746832,122.197493785996,110.147858688959,99.2793223014019,-1.3185219413557,-16.1326435037372
738521114665.727,115.592832013945,133.194632086915,122.238220832048,110.152192381506,99.2265233065334,-1.34731067744253,-16.1724511700916
738521125084.199,115.491983905201,133.141568968997,122.286517615273,110.161784347476,99.1735410680751,-1.38070704264548,-16.2140324926225
738521136778.165,115.366698949768,133.071304280143,122.340736307618,110.175536824261,99.1198316472086,-1.41815929853855,-16.2583323972547
738521147270.816,115.213553014912,132.980301366158,122.398838578474,110.192251284718,99.064857282935,-1.45920548868787,-16.3062403359942
738521158930.949,115.030046930067,132.864324050665,122.458059877903,110.210209533572,99.0075549942246,-1.50449273772234,-16.3572639734657
738521169395.038,114.813787134833,132.71952570869,122.515477033957,110.227531606972,98.9469241665152,-1.55394587600091,-16.4110112075776
738521181104.717,114.561962257588,132.542686422487,122.568102590132,110.242263204829,98.8820610471533,-1.60722890761959,-16.4676957984954
738521191532.117,114.272265310873,132.331374246032,122.612907929358,110.252267398684,98.811712379632,-1.66473539564067,-16.5264497848713
738521203170.592,113.942120978346,132.083824373654,122.647293089065,110.255787242401,98.734817406488,-1.72609463513392,-16.5857139802936
738521213766.292,113.569813699539,131.797823447966,122.668076445133,110.250672288147,98.6500363199903,-1.7907397493947,-16.6445261628715
738521225490.678,113.153826691907,131.472031472328,122.672134936302,110.234898216419,98.5561111870546,-1.85790118326646,-16.7023801125071
738521235830.222,112.695113072725,131.105563303546,122.655869442483,110.205951844152,98.4514786013121,-1.9269134587127,-16.7589844293277
738521247544.838,112.196575038873,130.697977416611,122.615526907537,110.160918854424,98.3343299718572,-1.99715406555262,-16.8137782602237
738521257975.481,111.659203485102,130.250171819394,122.548649467651,110.097904792259,98.2033915251373,-2.06821103900485,-16.8663502209146
738521269652.141,111.084765060713,129.764304754512,122.453537184048,110.01545355316,98.0577967740734,-2.13957531860364,-16.9163333583193
738521280094.457,110.474970266373,129.243661958166,122.329665885833,109.912942510674,97.8974387666363,-2.21053494667132,-16.9632220672975
738521291805.918,109.832271455695,128.692340048468,122.177327822931,109.790265457516,97.7223900682299,-2.28009739574005,-17.0069415158515
738521302244.955,109.158929928429,128.114891610315,121.997862237473,109.648228288536,97.5331861201679,-2.3478533492117,-17.047006189502
738521313969.889,108.457776247863,127.515634566927,121.793391711906,109.488251225444,97.3306115875836,-2.41391191726045,-17.0823201421639
738521324380.739,107.731892373537,126.899048283271,121.566665794282,109.31202697855,97.1156179361917,-2.4779129459488,-17.1124898545114
738521336111.362,106.983432436162,126.270200219585,121.321201137173,109.121871989567,96.8896654558842,-2.53868282907317,-17.1382538861375
738521346513.578,106.215071301956,125.633479699799,121.060622323303,108.920241205727,96.654006074192,-2.5962094583616,-17.1595203113273
738521358283.872,105.42955818094,124.992711004748,120.788644536131,108.709767664974,96.4100965737481,-2.65004204256585,-17.1761819829335
738521368579.036,104.629710539966,124.350612397119,120.508476298781,108.492881562768,96.1594717530598,-2.69951719095737,-17.1892078752877
738521380589.919,103.818511710699,123.70972468088,120.223068639824,108.271800002646,95.9036092362329,-2.74472748309581,-17.1995583999748
738521390387.347,102.998580998429,123.072662714323,119.935736030745,108.049012617105,95.6442396695119,-2.78589264777465,-17.2072811196491
738521404000.605,102.171912689325,122.441061540646,119.6497609053,107.826983278607,95.3831324788649,-2.82342673355561,-17.2120458052737
738521430919.069,101.339909012009,121.816216510419,119.36830018495,107.608130920993,95.12210471191,-2.85748335336024,-17.2133418468122
738521441574.43,100.503678185268,121.19896768791,119.094070933356,107.394525704355,94.8628141854501,-2.8881701026831,-17.2110282779431
738521452796.28,99.6640396719347,120.589811608547,118.829364471331,107.187941266519,94.6067896695131,-2.91540668241325,-17.2052716046198
738521463877.845,98.8216494773538,119.988941018254,118.576022938327,106.989852036782,94.3550818120235,-2.93911966112432,-17.196244143056
738521474887.579,97.9769874706715,119.396230098079,118.33534095269,106.801393489066,94.1084141360695,-2.95930246847623,-17.1841828907766
738521486049.483,97.1305309681589,118.81132732669,118.108108006698,106.623337136393,93.8674099079687,-2.97604728633241,-17.1693703859581
738521496998.284,96.2826822077331,118.233667536928,117.894534363281,106.456008229722,93.6324645229016,-2.98959680528534,-17.152220757911
738521508216.606,95.4337971211855,117.662553003057,117.694410410817,106.299392052801,93.4038387992283,-3.00016963343789,-17.1329556019538
738521519121.616,94.5841555512373,117.09727206369,117.507305034545,106.153303432694,93.1816889062015,-3.00796570296351,-17.1117711436045
738521530364.856,93.7340387679631,116.537059947338,117.332497252668,106.017335649728,92.9661005370907,-3.01319791922176,-17.0890069795247
738521541244.984,92.8836813384459,115.981120879757,117.168936481449,105.890824178843,92.7570084859766,-3.01600049635995,-17.0650605214082
738521552503.069,92.0333096784298,115.428758883174,117.015464178081,105.773025448866,92.554238525192,-3.01652659490929,-17.0401715746371
738521563399.287,91.1831824656577,114.879338122896,116.870705371974,105.663011689137,92.3575029756542,-3.01487682434036,-17.0147401740256
738521574697.348,90.333558119505,114.332301563374,116.733107701917,105.559723085073,92.1664208862935,-3.01108025653706,-16.9891251538165
738521585635.013,89.484737414974,113.787090511487,116.6007972967,105.461859422604,91.9804724525674,-3.00515540512172,-16.9636636162299
738521596823.45,88.63724630064,113.243167428618,116.471623158801,105.367923797746,91.7990164417942,-2.99694505637773,-16.9383665727396
738521607694.407,87.7918603482081,112.700073177448,116.343313849804,105.276368474792,91.6213767739004,-2.98634833731173,-16.9130947223315
738521618939.957,86.9495753311901,112.157441341757,116.213627907392,105.185672592034,91.4468984874804,-2.97323509044558,-16.8875102641022
738521629891.948,86.1117522006978,111.614978603443,116.080241443303,105.094252603081,91.2749066526849,-2.95755808191219,-16.8611802585621
738521641189.663,85.2826657822601,111.072428433704,115.940083481415,104.999636362598,91.1042175326403,-2.93901537806772,-16.8335833446558
738521652006.81,84.4647236706625,110.53035187213,115.790993227275,104.899988019238,90.9339727451811,-2.91749889665676,-16.8044672828144
738521663255.471,83.6601857343542,109.990474120906,115.631547405419,104.793988047232,90.7635351975412,-2.89277099373377,-16.7738471793692
738521674154.823,82.8714587493512,109.455550799588,115.461233274898,104.680973618584,90.5925941729518,-2.86449157528908,-16.741397182653
738521685406.814,82.1012645346717,108.929071846877,115.280173741149,104.560736836795,90.4210765696878,-2.8321183265487,-16.7072426259253
738521696313.695,81.3525445533607,108.414945486089,115.089045914806,104.433536485903,90.2491138151646,-2.79557378025757,-16.6714182531085
738521707523.916,80.6281900940673,107.916954711416,114.88917842815,104.300239190161,90.0771388497221,-2.75549282046013,-16.6330155969731
738521718458.382,79.9317454507053,107.438705203766,114.682380419268,104.161907324371,89.9056163621992,-2.71248649615868,-16.5911435693732
738521729617.931,79.2658058561303,106.984460382521,114.471154159832,104.02006535642,89.7355007628385,-2.6659605405211,-16.5463364878096
738521740590.825,78.6328253182863,106.558090129552,114.258264743099,103.876494676291,89.56773562655,-2.61603207429957,-16.4989239058128
738521751749.321,78.0357051661048,106.162856843867,114.046665376713,103.733125846912,89.4032075519413,-2.56297041037997,-16.4485187941377
738521762766.125,77.476844778029,105.801259716024,113.83945633766,103.592165827825,89.2431770455284,-2.50634059593901,-16.3957797653151
738521773920.77,76.95884594061,105.475134004023,113.639348422452,103.455457626517,89.0887285936735,-2.44649045547456,-16.3420896031265
738521784901.553,76.4833860933189,105.186796080645,113.449761910485,103.325352491299,88.9413011868825,-2.38397915534944,-16.2882716219874
738521796039.113,76.0519087358969,104.937685560714,113.274116325242,103.204105124529,88.8022862341899,-2.3195327491095,-16.2347554312613
738521807085.188,75.6633456021841,104.728811862177,113.116376367337,103.094511508514,88.6734031540448,-2.25376208221425,-16.181813042771
738521818168.014,75.3146641640901,104.560759081502,112.980672834337,102.999734973039,88.5565786796057,-2.18729822545638,-16.1298800579584
738521829254.651,75.0047060511368,104.432730062355,112.869789336305,102.92188573087,88.4531997267343,-2.12054865864586,-16.0792363613314
738521840430.966,74.7315246282771,104.342629790441,112.785683346937,102.86256919798,88.3642160836645,-2.05402503264715,-16.0301189036231
738521851362.194,74.4932180325085,104.287213948946,112.729097619009,102.822536798411,88.2898009620418,-1.9884276156787,-15.9829439868575
738521862534.188,74.28718823496,104.262445795511,112.699958827307,102.802009904951,88.2299281937281,-1.92472079581317,-15.9376927380546
738521873492.06,74.1110362530733,104.263849450784,112.697181583339,102.800353001251,88.1841475359381,-1.86326910857809,-15.8947441189784
738521884648.775,73.9618416940582,104.287189332227,112.718855633819,102.816250322701,88.151734903115,-1.80389093109501,-15.8552835294304
738521895665.886,73.8364257836036,104.328036658412,112.76237697334,102.84806740142,88.1317796520591,-1.74690264303271,-15.8198176045347
738521906725.147,73.732572126413,104.381342664397,112.824276510316,102.893439576675,88.1228191820861,-1.69344665513096,-15.7877196214096
738521917831.282,73.6475210054267,104.442689415108,112.900893665116,102.949814526668,88.1235864962314,-1.64350244565179,-15.7592350811028
738521928883.345,73.578487304806,104.508177974957,112.98835987377,103.014392527327,88.1326270497383,-1.59755286053217,-15.7345902333715
738521939956.53,73.5226231911249,104.575007826429,113.083282834927,103.084561831645,88.1484196159085,-1.55626607032687,-15.712791356388
738521951057.052,73.4769692336559,104.640457927244,113.182364302595,103.157790654022,88.1694632041089,-1.51951632421018,-15.6929762720765
738521962089.269,73.4389267006273,104.701692037087,113.281876706624,103.23123910249,88.193976999899,-1.48700562181014,-15.6751841786326
738521973193.156,73.4065755196164,104.756856545612,113.37812744075,103.302094526744,88.2201511985855,-1.45820653438675,-15.6597547338751
738521984276.583,73.3785921162148,104.804422290373,113.467556297755,103.367627993999,88.2461621838894,-1.43284494228703,-15.6471702827259
738521995304.389,73.35395447038,104.843278767378,113.546989331484,103.425430035855,88.2703548898656,-1.41067907847878,-15.6376895333075
738522006462.64,73.3318959498627,104.872672510877,113.613721194307,103.473448222842,88.291243599948,-1.39161992884532,-15.631233879996
738522017377.456,73.3118410900858,104.892168885966,113.665553344627,103.509969547044,88.3078433443814,-1.37556004052701,-15.627665997974
738522028645.98,73.2933537422078,104.901696212964,113.700935242346,103.53372633581,88.3195553801343,-1.36237217744166,-15.6266718361369
738522039704.092,73.2760112338482,104.901432972136,113.718819644249,103.543813275667,88.3258865228503,-1.35184683485254,-15.6280153442823
738522050703.037,73.259454208388,104.891786363023,113.718753518032,103.539805458406,88.3265485259759,-1.34368225921964,-15.6314062004672
738522061741.203,73.2433883876233,104.873263987535,113.700658834681,103.521594295631,88.3213688534069,-1.33755114975469,-15.6367321254148
738522072866.959,73.227561623698,104.84642260624,113.664711068521,103.48928475882,88.3102741633797,-1.33305379408207,-15.6439367701481
738522083881.271,73.2117522936595,104.81189050854,113.611384330834,103.443222259925,88.2932877795573,-1.32975179529863,-15.652864137253
738522095027.826,73.1958015157711,104.770360595492,113.541459673337,103.38397639194,88.2705287400375,-1.32732913791362,-15.6633844370798
738522105991.882,73.1796004872867,104.722419146884,113.455732453744,103.31208186757,88.2421188706633,-1.32548433990782,-15.675761811922
738522117190.265,73.1630581081814,104.668636453191,113.355126353307,103.228212504325,88.2082439712942,-1.32397391605496,-15.6900932002983
738522128145.561,73.1461336949655,104.609584090571,113.240678531621,103.133112659403,88.1691359605143,-1.32263448570155,-15.7062781138023
738522139328.123,73.1288669396439,104.545835628576,113.113500122998,103.027608447448,88.12506948116,-1.32129553487069,-15.7240601101205
738522150280.646,73.1113154968294,104.477911850341,112.974716053804,102.912548265826,88.0763421221439,-1.31992853277952,-15.7433837315504
738522161462.27,73.0935743978992,104.406198158208,112.825248820164,102.788617362967,88.0231859371704,-1.31848039699036,-15.7641306206403
738522172433.031,73.0757272544666,104.330899079889,112.665655634084,102.65615611181,87.9656813930635,-1.3169426528806,-15.7860471025347
738522183606.343,73.0579186249954,104.252483252708,112.497044416644,102.51599603356,87.904149645047,-1.31525146062353,-15.8089705643063
738522194603.953,73.0402338372185,104.171303318851,112.32033552433,102.368806717902,87.8388476641892,-1.31332145233509,-15.8328379731594
738522205805.368,73.0227581898196,104.087686752977,112.13639486275,102.215253492309,87.7700412347334,-1.31096842448303,-15.8576431546194
738522216680.903,73.0055040693827,104.001839428039,111.945878846686,102.055814066909,87.6979249178444,-1.30800174754785,-15.8834456812642
738522227870.058,72.9884633499894,103.913925138424,111.749351132748,101.890899604309,87.6226721151727,-1.30426435550613,-15.9102454679366
