242992484901.017,99.4182916489815,143.991461252236,145.736503228502,140.700494352588,127.618931505676,-11.0588668856908,-22.2374815986687
242992493014.13,99.4867886755049,144.086660755043,146.610395769881,140.762075133145,127.708884273383,-11.0340241941271,-22.2481916898555
242992507209.279,99.553957301176,144.182837347336,147.516104247438,140.811967022836,127.802276747965,-11.0100313514455,-22.2582110903159
242992515286.938,99.6199867607114,144.279735203126,148.449708465977,140.847932609243,127.89863921943,-10.9872273394176,-22.2672803611518
242992529384.719,99.685148449123,144.376915997249,149.406267845596,140.868149206073,127.997438067307,-10.965841827006,-22.2749898292974
242992537386.085,99.7496665882784,144.473812568519,150.379711880734,140.871266681124,128.098188544449,-10.9459067550938,-22.280960013544
242992551588.678,99.8139594582078,144.569872755506,151.363951321867,140.856188638272,128.200182216471,-10.9272190712058,-22.2849825528107
242992559750.119,99.8783612812756,144.664806942079,152.353458756954,140.821743703138,128.301813452233,-10.9092379137145,-22.2866482350791
242992573656.176,99.9433465454075,144.757944127774,153.34265452056,140.766985137136,128.401335245456,-10.891709003896,-22.2855895411421
242992581827.971,100.009045253157,144.84872074551,154.326811849138,140.691127065087,128.497090381791,-10.8742987462884,-22.2809888870201
242992595770.933,100.075293009908,144.936548895004,155.301720817145,140.59356150613,128.587552986666,-10.8567743681207,-22.2722257278982
242992604147.62,100.141674617723,145.020926220551,156.263756120666,140.473979647999,128.671394532413,-10.8391544126647,-22.258768997646
242992617939.616,100.207577287176,145.101229849304,157.209142367148,140.33210230658,128.747805029249,-10.8216415953808,-22.2406061086806
242992626287.644,100.272580378317,145.176814034303,158.134260720996,140.16794569564,128.816264688688,-10.8042472793546,-22.2175442964878
242992640230.57,100.336343101119,145.247257229649,159.035573398901,139.98198390185,128.876492811346,-10.7868568198032,-22.1893200145383
242992648628.549,100.398442380094,145.312322761629,159.909295807499,139.774849811603,128.92831339804,-10.7694292364262,-22.1558537831644
242992662385.377,100.458330978229,145.371690755848,160.750831085709,139.547824627881,128.971499268433,-10.751898037613,-22.1166261138823
242992670972.605,100.515386065491,145.425098386256,161.555045517524,139.302455175446,129.005790742742,-10.7341207526054,-22.0716673733943
242992684461.104,100.56892377742,145.47214555293,162.316400255545,139.040016594104,129.030823855543,-10.7158132828062,-22.0208861883592
242992693246.895,100.618275845043,145.512386880229,163.029532656973,138.76156528456,129.046223213145,-10.6967271350383,-21.9643474043797
242992706292.499,100.662788090494,145.54544563194,163.689876799129,138.467864883832,129.051695293092,-10.6768407785655,-21.9022920114445
242992715864.988,100.70182031161,145.571043043413,164.293677383343,138.159367605464,129.046942566018,-10.656199021858,-21.8347048019873
242992727226.017,100.73451203658,145.588750513335,164.838024279482,137.836576246709,129.03225138222,-10.6350406005871,-21.7617393828106
242992747949.307,100.759898730284,145.59811294367,165.321211204581,137.499974473672,129.008218320156,-10.6136499690915,-21.6838840721558
242992770498.07,100.777113180835,145.598941645987,165.742702546265,137.150431468024,128.975345495298,-10.5921539540091,-21.6020313864039
242992775672.587,100.785498141977,145.591329727669,166.102904798082,136.789184418167,128.934108105916,-10.5707370717545,-21.5173386182811
242992791655.489,100.784636396342,145.575443535854,166.40313034441,136.417358203535,128.885116115786,-10.5495806062026,-21.430874986527
242992798413.018,100.774299559424,145.551549198224,166.6456522652,136.035957136465,128.829096310149,-10.5286358688855,-21.343492468683
242992813505.608,100.754463949605,145.52043231597,166.833825037865,135.646255817675,128.766602331147,-10.5079281431815,-21.2560996414494
242992820677.37,100.725088596027,145.483177641261,166.97154692296,135.249223915989,128.698272340465,-10.4877147402486,-21.170209783826
242992835606.424,100.686251958076,145.440881814356,167.063117118572,134.845692581123,128.624615992331,-10.4682976325609,-21.0870000365108
242992843052.103,100.638191748374,145.394519246109,167.113297203576,134.436344286658,128.546236777159,-10.4499054884601,-21.0072784996311
242992857793.646,100.581235328965,145.344992311896,167.127534486611,134.021919913166,128.463802383845,-10.4327556620321,-20.9319720233508
242992865259.423,100.515993423029,145.292928086476,167.111155397595,133.603871309633,128.378188237907,-10.4173007111819,-20.8615506546543
242992879983.248,100.443260856146,145.23882626756,167.069483566969,133.184481000715,128.29036974748,-10.4040525070542,-20.7960746762301
242992887559.577,100.363845887673,145.18311171381,167.007485048755,132.766355157158,128.201291168506,-10.3933703515901,-20.7354868044416
242992902087.947,100.278690482319,145.126139658575,166.929791812478,132.35207622378,128.111874648092,-10.385481232523,-20.6798358656879
242992909619.26,100.188779742228,145.0682851971,166.840475595084,131.944062734138,128.02290795628,-10.3803960864197,-20.6293923902473
242992924319.809,100.095240846723,145.009894734361,166.742946247412,131.54460073125,127.935063320666,-10.3780216034197,-20.5845173747656
242992931804.223,99.9992545356775,144.951318643311,166.640004344954,131.156003433539,127.848905599217,-10.3781990567946,-20.5453551351673
242992946315.304,99.9020797712856,144.892782192406,166.53373099277,130.780792805432,127.764912569049,-10.3807214171707,-20.5116850693515
242992954041.818,99.8048963114626,144.834602171162,166.425883436889,130.421604072212,127.683406413741,-10.3851948670601,-20.4831754068192
242992968590.66,99.7093323440214,144.776831178358,166.317488015859,130.081257840998,127.60435204213,-10.3912370139266,-20.4596732788284
242992976266.725,99.6169901508552,144.719556358984,166.209383785468,129.762804987966,127.527667599242,-10.3984187729443,-20.4408832883399
242992990842.275,99.5290603088967,144.662972346169,166.102473552701,129.469034381405,127.453240571531,-10.4060121124716,-20.4259134700314
242992998471.077,99.4465953207673,144.607093146217,165.997401041903,129.20254124381,127.380829331347,-10.4132891311996,-20.4136984535433
242993012952.147,99.3702506808842,144.552120520363,165.895172426277,128.965738071275,127.310109495685,-10.4195598150837,-20.4034359991009
242993020644.87,99.3006450639205,144.498267635954,165.79683911562,128.760833357737,127.240957265408,-10.4243297311197,-20.3945713346149
242993035099.868,99.2382782017055,144.445891631193,165.703702880762,128.589396091264,127.17317909974,-10.4270336633129,-20.3860786916816
242993042886.38,99.1834070321886,144.39556892588,165.617245859205,128.452299802387,127.106501580022,-10.4271164570804,-20.3776136079356
242993057300.322,99.1361461537092,144.347776205437,165.538634542319,128.349855531333,127.040683699974,-10.4240918612266,-20.3688330002976
242993064934.82,99.0965028694507,144.302858382389,165.468607675014,128.282396142708,126.97555557295,-10.4176082159419,-20.3596239123716
242993079571.004,99.0643288626808,144.26099760069,165.407429123278,128.250311395913,126.910952839209,-10.4074483862917,-20.3500220531824
242993087283.067,99.0394303543545,144.222172491144,165.354878037844,128.253986313366,126.846822267543,-10.3935003940193,-20.3399210714689
242993101758.044,99.0214909966111,144.186318292871,165.310547712751,128.293346036963,126.783154581076,-10.375768093119,-20.3292604451648
242993109401.457,99.0101207430701,144.153464339157,165.273945219472,128.367595535023,126.72000273042,-10.3544600689731,-20.3182339679154
242993123818.667,99.0047122944669,144.123589001543,165.244559874306,128.475286021867,126.657765779373,-10.3298940880336,-20.3070674371529
242993131627.128,99.0043379487082,144.096549767531,165.221846604242,128.614789755317,126.59761806132,-10.3026063337876,-20.2963361970919
242993146045.035,99.0076478001053,144.072745046251,165.205916316152,128.784366276186,126.5406747019,-10.2730005770062,-20.2864929044198
242993153798.996,99.0136229983021,144.052336214756,165.196615324702,128.982444862728,126.487859242426,-10.2415937840457,-20.278270005999
242993168188.629,99.0213794521434,144.035370693289,165.193767710823,129.207539902735,126.439791310834,-10.2088107698982,-20.272182551978
242993175978.439,99.030341964815,144.021615504584,165.19682889935,129.458228580276,126.397032444039,-10.174876985014,-20.2686836706382
242993190297.08,99.0402356481058,144.010765476322,165.205044169004,129.733200595651,126.359664773764,-10.139738282546,-20.2675658415794
242993198211.964,99.0507164290126,144.002484459506,165.21755616876,130.031099671783,126.327596711082,-10.1035425593096,-20.26898418586
242993212559.126,99.0614040617322,143.996203614391,165.233320370006,130.350382397068,126.300774887797,-10.0664822594076,-20.2734576719169
242993220527.855,99.0719399431572,143.991245038885,165.251259183099,130.68960142367,126.279080913465,-10.0284858840612,-20.2814491969173
242993234687.502,99.0820056301773,143.986809852143,165.270325643246,131.046783634173,126.262206971193,-9.98931407761401,-20.2934623554265
242993242672.915,99.091381695511,143.981983686752,165.289425203269,131.41966942328,126.249716990006,-9.94859999101663,-20.3095282059214
242993256859.434,99.0998980466008,143.975928261112,165.307691527687,131.806228311973,126.241170305287,-9.90610411519049,-20.3294985348008
242993264750.959,99.1074621836447,143.967871928954,165.32454214514,132.204749365843,126.236126081174,-9.86167192798387,-20.3530683358554
242993279157.086,99.1140618835745,143.957087205677,165.339559067347,132.613910892131,126.23418963503,-9.81514170725429,-20.3797232415868
242993286978.26,99.1197932781828,143.942753158692,165.352405531083,133.032722028389,126.235061061333,-9.76637887517783,-20.4089243255689
242993301414.814,99.1250496102407,143.924164971111,165.362853763904,133.460093766451,126.237987658517,-9.71519681549707,-20.4399438677397
242993309364.993,99.1303907636915,143.900559673073,165.370486211345,133.894825403813,126.242006021362,-9.6614172248861,-20.4719939166226
242993323522.631,99.1363509914401,143.870876321944,165.374676385329,134.335170505684,126.246273278715,-9.60503918604676,-20.5040819436764
242993331367.074,99.1434396820895,143.833931989976,165.374717643281,134.778898700122,126.250101873439,-9.54612311709265,-20.5354365700724
242993345726.969,99.1520702551627,143.788631002657,165.37027500281,135.223859874954,126.252892445049,-9.48481021245092,-20.5654481741965
242993353593.702,99.1625965883559,143.73373901095,165.361268044904,135.668125428122,126.254244828363,-9.42145309559206,-20.5938730286789
242993367859.692,99.1752726886555,143.667490378063,165.347452595468,136.109661718409,126.25400028469,-9.35637526416784,-20.6201073506703
242993375801.308,99.1905411201273,143.587003999144,165.32844480943,136.546759621602,126.251727907891,-9.28962103043141,-20.6430550826984
242993390166.26,99.208854683827,143.488738974108,165.303855844575,136.977909585076,126.246897039615,-9.22128225169008,-20.6615352974052
242993398025.357,99.2306757976302,143.369326601797,165.273581054839,137.401929327452,126.239054988323,-9.15164748965522,-20.6748570037242
242993412334.53,99.256352404412,143.226141690703,165.237828773679,137.817719667617,126.227880445751,-9.08116129786757,-20.6819932539632
242993420240.578,99.2860006469487,143.057461080613,165.197218456309,138.223663154435,126.213091079094,-9.01033995715973,-20.6821704280778
242993434410.524,99.3196745947785,142.861797970181,165.152476537828,138.617460557606,126.194456186146,-8.93962400640694,-20.6754242493554
242993442375.686,99.3573308503056,142.638045725204,165.104197153025,138.996502194662,126.171769068605,-8.86930058746986,-20.6619167065345
242993456679.959,99.3987963611576,142.384978974421,165.052629186808,139.358225559688,126.144752047944,-8.79959687452146,-20.641910842578
242993464586.555,99.4436766264928,142.101649125171,164.997820545038,139.700332465661,126.113112005466,-8.73075653311586,-20.6155197361209
242993478891.93,99.491506578086,141.787260778784,164.939625836221,140.020849200446,126.076591971227,-8.66303553856516,-20.582704501101
242993486587.075,99.5417634495032,141.441600211868,164.877751442723,140.318076825422,126.03500326449,-8.59665141068676,-20.5434575728528
242993501053.533,99.5939608334498,141.063504955412,164.81115738286,140.590211781562,125.988243485339,-8.53219276746259,-20.4977563517517
242993508918.291,99.6473570269532,140.653738110183,164.738561405228,140.835747613292,125.936211927884,-8.47009649911385,-20.4458939473792
242993523326.118,99.7008332432519,140.213679630983,164.658479351518,141.053037900091,125.878670719911,-8.41061762015513,-20.3882229215346
242993531165.466,99.7533009177232,139.744667810589,164.569463071631,141.240604908048,125.815349876135,-8.35407518876805,-20.3252375182949
242993545397.37,99.8036728970805,139.248807794822,164.470431077831,141.397452386999,125.746173062879,-8.3009364148837,-20.2582080779267
242993553189.939,99.8508610537656,138.729464788467,164.360642836213,141.522951707695,125.671437642634,-8.25172840819598,-20.1886033663444
242993567498.085,99.8940903414912,138.190301327029,164.239432554216,141.61670484713,125.591700644471,-8.20682841857084,-20.1179048773844
242993575451.201,99.9327138416475,137.635001221378,164.10625391054,141.678494748049,125.507491981294,-8.16640780554425,-20.0473678252929
242993589804.529,99.9663614307186,137.06649095265,163.96057909977,141.708757654307,125.419444091094,-8.13049210137681,-19.9789291777428
242993597710.836,99.9948058371857,136.487384942972,163.801831587863,141.708616662468,125.328188942607,-8.09898772758033,-19.9136441570119
242993612029.976,100.017867323512,135.900029932005,163.629630806257,141.67986186677,125.234351063608,-8.07191727578084,-19.8521307241486
242993619870.315,100.035380835934,135.306737285222,163.443866074797,141.624593991912,125.13847382157,-8.0493118510325,-19.7948235782791
242993634112.603,100.047318088249,134.709922201359,163.244758502311,141.5449308708,125.041129139945,-8.03121222791686,-19.7422939930939
242993642110.634,100.053759809595,134.112337143952,163.032813048958,141.442958712523,124.942812828843,-8.0174972095176,-19.6952640800283
242993656296.421,100.055038331663,133.51595413997,162.808686710428,141.320811121368,124.84412577494,-8.00803324808316,-19.6548171935174
242993664135.816,100.051683505451,132.923093996084,162.573492286881,141.18096262108,124.745613039399,-8.00249593114055,-19.6221154767471
242993678449.645,100.044254471348,132.336743093421,162.329130154404,141.02630935319,124.647682999908,-8.00024924758221,-19.5978331483639
242993686439.742,100.033753922698,131.757848102125,162.07750885041,140.8597227972,124.55075469884,-8.00096473103164,-19.5819403562671
242993700827.891,100.021355990734,131.187813227416,161.820602885738,140.684085168204,124.455379743182,-8.00435343527857,-19.5743110824836
242993708608.308,100.008158532093,130.628156309843,161.560278651447,140.501949346538,124.362137370596,-8.01009678860091,-19.5749118213607
242993722822.125,99.9951470342652,130.08119719675,161.298378191953,140.315643666986,124.271599234929,-8.01777762861242,-19.5835982229301
242993730866.798,99.9829186288387,129.549790179498,161.036804793256,140.127192478776,124.183991522288,-8.0269233383789,-19.5997842104229
242993744982.062,99.9717833940496,129.037073931767,160.77732705312,139.938483698317,124.099374022662,-8.03720080364394,-19.622669669445
242993753114.517,99.9619445482591,128.545878414796,160.521515740146,139.751147910442,124.017776240879,-8.04853290908326,-19.6511786613615
242993767250.798,99.9536261006105,128.078940180043,160.270858284317,139.566630873108,123.939218098836,-8.0609929721094,-19.6843256753259
242993775392.538,99.9470503397894,127.638761278123,160.026738982266,139.386084830898,123.863780511443,-8.07482802074989,-19.721569578375
242993789350.921,99.9424443436247,127.227881432926,159.790600167294,139.210585547893,123.791668193434,-8.09033780281615,-19.7628291441146
242993797597.348,99.9400093283388,126.848704322019,159.564016930608,139.04117619546,123.723231395444,-8.10777550435308,-19.8081044643853
242993811522.584,99.9399808430237,126.503267245943,159.3485704555,138.878882981755,123.658945952954,-8.12729612970205,-19.8575176120221
242993819867.7,99.9425427872093,126.193244040514,159.145750777876,138.724597354686,123.599302485338,-8.14911763874638,-19.9110702840494
242993833492.038,99.9476387356833,125.920365609208,158.956908790281,138.579028519297,123.544608942116,-8.17338355999563,-19.9681713005383
242993857581.276,99.9551278646649,125.685787491459,158.783152319709,138.442804424749,123.495197684915,-8.20021024892898,-20.028391109556
242993873966.941,99.9648118842925,125.490240921323,158.625346340847,138.316504914645,123.451439957074,-8.22972275285125,-20.0914415527705
242993881120.502,99.9764689239031,125.334071526946,158.484176200308,138.200609065026,123.413718134793,-8.26199542143018,-20.1569036561533
242993895884.743,99.9898755313518,125.217444061849,158.3602418239,138.095609367339,123.382398314288,-8.29700609622897,-20.2243540134558
242993903505.14,100.004783100096,125.140052893455,158.253977778398,138.001866438147,123.357737758812,-8.33475403941742,-20.293123867729
242993918125.38,100.021088581889,125.100796207978,158.165418550921,137.919687178032,123.340016851703,-8.37527011432038,-20.3628731784438
242993925798.87,100.038676239047,125.098120149717,158.094367957457,137.84929164096,123.329555501396,-8.41868279378936,-20.4332939517898
242993940239.826,100.057494306097,125.130612050942,158.040653811986,137.790807615661,123.3266341653,-8.46496119003106,-20.5047217991849
242993947871.233,100.077299096684,125.197919819453,158.004083020729,137.744300122624,123.331504977462,-8.51394081983929,-20.5772785083382
242993962389.033,100.097757229469,125.300358270902,157.984549890473,137.709801193355,123.344357364252,-8.56530732353447,-20.6511284785004
242993970013.869,100.118520486628,125.438313433139,157.981802222053,137.687247797266,123.365269485155,-8.61858918586825,-20.7259136838315
242993984647.301,100.139396608204,125.611767340293,157.995342096166,137.676513923359,123.394277285758,-8.67338908873714,-20.8015224201429
242993992367.58,100.160357404659,125.820141189094,158.024392006916,137.67734717704,123.431317180526,-8.72941844367029,-20.8778828133945
242994006857.072,100.181363036968,126.062966052284,158.068067609835,137.689379526968,123.476159296799,-8.78631886978641,-20.954550994424
242994014383.183,100.202437575565,126.339597221793,158.125402817285,137.712134552913,123.528455538383,-8.84377811880013,-21.0311115524066
242994028853.457,100.223580851679,126.649752310631,158.195490488431,137.745036073348,123.587840714513,-8.90158847203972,-21.1073369451482
242994037019.315,100.244846277375,126.992994406233,158.27738300907,137.787297887771,123.653934647853,-8.95964187942815,-21.18318933835
242994051156.224,100.26620741545,127.368859393829,158.370155815124,137.837883975251,123.726349550464,-9.01781715338243,-21.258900892226
242994058997.729,100.287531065504,127.776291122668,158.472652941293,137.895381579826,123.804589549024,-9.07591278978119,-21.3345911354037
242994073343.956,100.30863300688,128.215180192472,158.584147734434,137.958426170071,123.888046079407,-9.13328163776179,-21.4107209551688
242994081292.944,100.329427310928,128.683546853152,158.704013639849,138.025268921265,123.976094724165,-9.18947078853739,-21.4875701592237
242994095628.76,100.349904744555,129.179013953875,158.83183153178,138.094064335816,124.068131897631,-9.24423449048924,-21.5655351906637
242994103180.187,100.370154552194,129.699532549182,158.967303835194,138.162965402516,124.163587430505,-9.29738561155641,-21.6452688918882
242994117630.144,100.390326008895,130.242666099133,159.110186235946,138.229934078454,124.261889007962,-9.34878914381963,-21.7268033208954
242994125496.038,100.410770928049,130.80504327899,159.260182659371,138.292837387442,124.36254639422,-9.39845730768734,-21.8100676010604
242994139894.917,100.43174752001,131.383196591482,159.417008039889,138.349736593545,124.465149623691,-9.44656834241504,-21.8945637710905
242994147644.83,100.453459456616,131.973643137093,159.580544869029,138.399057554705,124.569395353351,-9.49330568009296,-21.9797409158766
242994162202.608,100.475917483411,132.573620364167,159.750763816902,138.439558201454,124.674752798144,-9.53855938903468,-22.0642623544873
242994169934.974,100.499303484858,133.180811393533,159.927819927999,138.470165667077,124.780012102382,-9.58201174816728,-22.1468346206436
242994184310.442,100.523801752807,133.793007843235,160.111778198081,138.489607985885,124.883796497215,-9.62333894258926,-22.2264701830545
242994191915.776,100.549525782052,134.407941200758,160.302641928253,138.496455928575,124.984713299906,-9.66227248679657,-22.3025136670156
242994206394.521,100.576441105477,135.023268343263,160.500444870188,138.489583308538,125.081371976182,-9.69850347017746,-22.3741828625416
242994214307.711,100.604393777602,135.636322083395,160.705020392377,138.468031718624,125.17232664385,-9.73178735400848,-22.4406563372718
242994228618.125,100.632974092679,136.245387746724,160.916344543025,138.431553631061,125.255997663322,-9.76205724294956,-22.5008008315642
242994236332.05,100.661608087543,136.848469774323,161.134333854623,138.379976637034,125.330960862574,-9.78954543554323,-22.5533467106996
242994250845.719,100.689632698428,137.44283931063,161.358230943461,138.312767772985,125.396302781641,-9.81479497127793,-22.5970808867887
242994258627.738,100.716049796779,138.02803831309,161.587526393053,138.22987432398,125.450707281246,-9.83811114038383,-22.6315981826548
242994272858.322,100.740053452207,138.602769887683,161.821439582914,138.130098793919,125.493472980981,-9.8596894203437,-22.6563399136025
242994280969.118,100.760833697904,139.165599973842,162.05910718894,138.012153504745,125.524056606086,-9.87973808127242,-22.6707030238623
242994295397.717,100.777445598439,139.714481726438,162.299605733485,137.875446721928,125.541593206528,-9.89864699978888,-22.6746726272762
242994303069.231,100.789179249401,140.246884139922,162.541945902636,137.719484722372,125.545352290579,-9.91688192160745,-22.6689481886816
242994317281.404,100.795605772805,140.759966601451,162.785083908125,137.543617517488,125.534681901985,-9.93482289549205,-22.6545869983632
242994325229.719,100.796516302432,141.251277900666,163.027927079542,137.346984817385,125.50899767708,-9.95267858573041,-22.6327825139263
