1634852160.46742,112.496221296873,144.89270159386,163.385944545514,143.859506818219,138.162681140845,5.63666960100479,8.58469169948331
1634852160.47983,112.671531099786,144.473364561576,162.822911790031,143.338011829633,138.178077903796,5.67327318163612,8.35768768456899
1634852160.48827,112.862158430014,144.032983140214,162.237689066566,142.794026392059,138.203863222202,5.71297219357386,8.10151400155535
1634852160.51044,113.030482771563,143.573458944634,161.63111720255,142.228959162528,138.239348882392,5.75532437544103,7.82461049663964
1634852160.51949,113.151533543129,143.096057375882,161.003513322791,141.643810693741,138.282062935462,5.79965416066919,7.54124170551181
1634852160.53183,113.252637379193,142.602420305381,160.35399825539,141.039522252647,138.308140978133,5.84448852140215,7.25458489457474
1634852160.5402,113.308639175573,142.093752917526,159.68190465286,140.417097832967,138.310840893074,5.88904170615561,6.99292274611405
1634852160.55316,113.300667126171,141.452995513565,158.756565277201,139.573469293242,138.291625331607,5.95267237994131,6.73340043882317
1634852160.56069,113.243412449872,140.783657087807,157.78417326469,138.687752701161,138.239515826182,6.01670187170217,6.47522344433356
1634852160.57505,113.132072418615,140.086277253336,156.763993467488,137.761493335285,138.148333157506,6.08117064819463,6.21898240121332
1634852160.57964,113.016319859597,139.361396219691,155.695116664508,136.796605227657,138.012410746368,6.14608825969838,5.94843346585519
1634852160.6052,112.889312702487,138.610307525036,154.576789193981,135.795673354095,137.837178564251,6.21104913934722,5.66747986652654
1634852160.63814,112.837156718912,137.83438473869,153.40718859919,134.761621954644,137.633955967681,6.27552979039111,5.39002300875966
1634852160.64283,112.801406677447,137.035038500687,152.185871244933,133.698017681939,137.410880314174,6.33919537285102,5.14004344590711
1634852160.65665,113.104675490036,136.211686037763,150.913500866628,132.607867043854,137.171812686799,6.4014207192041,4.90526012522183
1634852160.66471,113.8037492816,135.364918973817,149.593783955674,131.493578992161,136.918561002114,6.46143129514741,4.68598845837056
1634852160.67739,114.460883063078,134.497319884437,148.229950889413,130.357836994811,136.643161294718,6.51870755441295,4.49718675510393
1634852160.68526,115.253233521875,133.609397747287,146.822720220659,129.202136955658,136.334008489323,6.57452301557166,4.29739523523503
1634852160.70496,115.964867933753,132.701349188884,145.373119542437,128.028148421203,135.969644805598,6.62839763082394,4.109100918762
1634852160.71851,116.637453841572,131.771969530303,143.882664847606,126.837345844234,135.592250340983,6.67913599438912,4.03397119131596
1634852160.72788,117.200240015171,130.821181772513,142.353381166911,125.630781470684,135.207991767216,6.72664327212999,4.08633651303413
1634852160.73906,117.799727836854,129.849607553899,140.788350668028,124.409234079889,134.752903396346,6.77026659645455,4.23737375683591
1634852160.74906,118.320376389899,128.858466540448,139.191018671584,123.174092719183,134.37348233106,6.81029850148787,4.43417470044872
1634852160.75994,118.888953231,127.849875016104,137.565185667881,121.927165796189,134.109514750929,6.84751390943711,4.70687853373008
1634852160.77019,119.415078199476,126.825932665931,135.916315261569,120.670416848613,133.971269411724,6.88411006325259,5.00675504118051
1634852160.78067,120.053459919557,125.788714101044,134.248992812359,119.405643084106,133.926149277596,6.92178706832228,5.31120734020081
1634852160.79209,120.666937055359,124.739747265594,132.567702488426,118.134388331328,133.928940188143,6.9622393529459,5.6593687431835
1634852160.81291,121.446671145274,123.680309355405,130.87631508881,116.857999621279,133.990919656189,7.00623346284466,6.0904542823036
1634852160.82145,121.863850584173,122.611777242013,129.178133290643,115.577580718596,134.090104799323,7.05395879747294,6.5403421431502
1634852160.83346,121.091139762867,121.536203367252,127.477370228402,114.294983767689,134.181923341666,7.10516113123524,6.92137948500377
1634852160.84255,120.530816983732,120.455164042448,125.777080868192,113.010743314996,134.285068409044,7.16025038847092,7.31274372961501
1634852160.85448,119.766906952245,119.370113830061,124.080029466844,111.725273658396,134.399481514866,7.21914052547973,7.69150280839654
1634852160.8634,119.001625070744,118.283794755537,122.390276373228,110.440333521265,134.525601530884,7.28178327976322,8.05155291941102
1634852160.8758,117.773936509888,117.199118834567,120.711842618112,109.158213955237,134.653466403542,7.348049807807,8.42706352771019
1634852160.88356,116.037520884726,116.11944933528,119.048901377525,107.881606257201,134.780935391119,7.41778241121563,8.83299003972434
1634852160.90183,114.186004223267,115.048133008245,117.405234239742,106.613302254789,134.916671357488,7.49051439640024,9.25429358482171
1634852160.91715,112.137397157839,113.988667727202,115.784494309305,105.355905818337,135.074537925412,7.56613813120786,9.72803460169667
1634852160.92633,110.072575337571,112.944145133411,114.189075044755,104.111586414206,135.278805454147,7.64448761095622,10.2332974693572
1634852160.9374,108.027879048641,111.917411313933,112.620893760157,102.882221833931,135.488057650002,7.72597737848884,10.6660218289263
1634852160.94763,106.013067635905,110.910992029383,111.081235169729,101.669822899625,135.687352058755,7.81085689583461,11.0006165936462
1634852160.95823,103.896660086391,109.927469067056,109.571315509269,100.476566064569,135.946968059652,7.89954905206904,11.2527604305912
1634852160.96873,101.788046371413,108.969302938987,108.091672163364,99.3047716659234,136.13233644161,7.991738390691,11.4753724226017
1634852160.97916,99.6824809186244,108.039132789348,106.642960275392,98.1570314704679,136.201812216034,8.0868782039147,11.6213194371245
1634852160.98979,97.623421360054,107.139009496368,105.224278013984,97.0360554296214,136.175402717938,8.18380522192976,11.7389260672775
1634852161.01003,95.5304627455183,106.271323153026,103.836293137477,95.9454972782068,136.081977349157,8.28144694510597,11.841988855802
1634852161.02078,93.5094828623773,105.436654070052,102.480965963463,94.8886651194497,135.965446556907,8.37769536676074,11.9061973934803
1634852161.03113,91.4207742402613,104.636996773642,101.163302707849,93.8685042791364,135.822725018772,8.47066212151861,11.8823870633492
1634852161.0417,89.6698855424105,103.876172119977,99.8877157313352,92.8884112783558,135.680414858773,8.5587471383817,11.8269351625286
1634852161.05222,89.1921943059792,103.155283808595,98.654724663631,91.9494512300056,135.588226180783,8.64288863397021,11.8413861274603
1634852161.06254,88.5845534060819,102.474918429118,97.4654993186942,91.053736726692,135.527068609425,8.72209192168657,11.8522987309519
1634852161.07351,88.1196396114135,101.83390892133,96.3214571665837,90.2029885246994,135.483381733557,8.79617672524287,11.8618430040814
1634852161.08283,87.6709381166053,101.231038316669,95.2223336462713,89.3974078439223,135.452364528351,8.86570408840513,11.8653081977232
1634852161.09788,87.3847054279158,100.66532277,94.1690410173573,88.6368778424516,135.433584715827,8.93029494652542,11.8245189320141
1634852161.11641,87.2014504188061,100.135789838171,93.1622398769931,87.9218067364911,135.427524880483,8.98972735158735,11.7321372582599
1634852161.12401,87.1718937650953,99.6419764689303,92.2030853221121,87.2528436071342,135.428256886244,9.04391425039946,11.5907697046453
1634852161.13659,87.2005987519452,99.1835994526876,91.2942537119953,86.6309101611582,135.433407160313,9.09360285031875,11.4148422751178
1634852161.14531,87.2839483913126,98.7610188862133,90.4385254113727,86.0569803597745,135.43574110227,9.13937774220366,11.2079110921703
1634852161.15747,87.3523861067073,98.3739694980323,89.6382528572703,85.5315410393062,135.438137507386,9.18168286767082,10.9720247049718
1634852161.1663,87.4657058331753,98.0222731072831,88.8950394432799,85.0542698851474,135.439340508061,9.22054578739296,10.7020478371431
1634852161.1786,87.6202614387437,97.7065284147817,88.2098343564265,84.6241186305193,135.442648185515,9.25545564486732,10.4252997202712
1634852161.18679,87.849733854882,97.4267275677571,87.5837286311996,84.2395430104681,135.446252676102,9.28555529218156,10.1422439654144
1634852161.20788,88.0870818108177,97.183601989054,87.017442361279,83.898411657677,135.445882949744,9.31028158281768,9.85637226875034
1634852161.21908,88.3370054142828,96.9772544948689,86.5125251989592,83.5984792060229,135.434911843402,9.32998549531062,9.56720028978902
1634852161.22989,88.560121944672,96.8081280838724,86.0703947182253,83.3375251389491,135.415916432608,9.34464218753105,9.28194000171826
1634852161.23975,88.7732765455002,96.67757672708,85.6914420875968,83.1147122160385,135.389438783484,9.3551283880888,9.00286589534312
1634852161.25107,88.9498981360431,96.5852580115027,85.3733071969602,82.9302283042175,135.360728799732,9.36227559721582,8.74514427829355
1634852161.26056,89.1076322613822,96.5289218793355,85.1147246527424,82.7835092935225,135.326050706801,9.36684019678742,8.49450329105392
1634852161.27232,89.2207743900743,96.5092008788291,84.9179360006764,82.6752631874344,135.289882976608,9.36720120037544,8.26522987049378
1634852161.28105,89.3067842822424,96.5277332622667,84.7860249272576,82.6060477695013,135.254007309983,9.36421175814505,8.04982816837694
1634852161.29527,89.3518867284382,96.5874937356493,84.7225264466528,82.5766231898273,135.220699454785,9.35894467290494,7.84909082892985
1634852161.31409,89.3811607353838,96.6895066489328,84.7285869166745,82.5873319677047,135.186030174765,9.35212996316428,7.63913926710095
1634852161.32317,89.3862924929725,96.835645868674,84.8033398350071,82.6387325606272,135.152154339825,9.34506580422452,7.44422972049233
1634852161.33435,89.3959867705614,97.0275098284981,84.9461401079415,82.7306338328355,135.118874316793,9.33789198858583,7.26608300480568
1634852161.3444,89.3974801555034,97.2635022584041,85.1551586511977,82.8625044425943,135.091232724439,9.33074274393471,7.13858079278694
1634852161.35528,89.4057542690513,97.5390014702901,85.42634502345,83.0333538030795,135.071343292157,9.32245168091188,7.06755915461837
1634852161.36532,89.4026877316896,97.8489264429754,85.7561186073726,83.2420213372256,135.059466828535,9.31307812640589,7.05746205117966
1634852161.37652,89.4082088639062,98.1904604331493,86.1416495603711,83.488085466137,135.049975542805,9.30231144780676,7.06192724166297
1634852161.38555,89.3888141572942,98.5614416534978,86.580804202493,83.7719047685612,135.036219791057,9.28911534904648,7.11893219811331
1634852161.40404,89.3681474948101,98.9582432430094,87.0722051901884,84.0930720314895,135.017174444328,9.27486361784124,7.21089099764043
1634852161.41875,89.3425417910983,99.3781536421458,87.6155484799603,84.452739342889,134.993040935818,9.26097308464231,7.34197591428348
1634852161.42726,89.3477956650603,99.818548454436,88.2111419316446,84.8532051466014,134.961374528641,9.24758553902756,7.48809095758812
1634852161.4392,89.3554085232129,100.278163049348,88.8599755720537,85.2967954829356,134.923932929455,9.23413208029131,7.66396027081762
1634852161.44852,89.3878646000902,100.755229496648,89.5619029761923,85.7844277617853,134.876449744271,9.22032781085848,7.84072305415221
1634852161.46001,89.4394983100062,101.249620428051,90.3169295037441,86.3156281758243,134.825177993257,9.20614953350961,8.06996764065405
1634852161.46968,89.5426208681704,101.761991571896,91.1243382976103,86.8888925685098,134.778148803931,9.19167690253792,8.29185391297165
1634852161.48075,89.6716803801037,102.293197162156,91.9829773423948,87.5029074988695,134.750423820511,9.17705214151063,8.55181618910417
1634852161.49146,89.7902171776281,102.843569795082,92.89085928764,88.1560764314227,134.740894750654,9.16244406024239,8.84027870855776
1634852161.5128,89.8438588894961,103.412948344796,93.8458538721817,88.8466255932589,134.748798402811,9.14729650817641,9.15539726407734
1634852161.52109,89.8805094472655,104.000908964233,94.844871799858,89.5723223270292,134.760014253067,9.1304405187788,9.48443683587857
1634852161.53339,89.8982753912726,104.608112828138,95.8870936438272,90.3323128220077,134.762765250614,9.11011669080092,9.7820097564741
1634852161.54217,89.9200215055005,105.233164360534,96.9710801831438,91.1251973601367,134.749232422631,9.08480781676501,10.0507687054046
1634852161.55442,89.9659719242397,105.875172399522,98.0959259260947,91.9508970809206,134.746511645377,9.05388820823076,10.3179542654521
1634852161.56303,90.0696956892426,106.535505063662,99.2613065520363,92.8089354809234,134.758268829822,9.01670359316827,10.5563957589997
1634852161.57571,90.1726268841709,107.218118817533,100.467254695215,93.6988113339204,134.800181570857,8.9729473226396,10.7476354818942
1634852161.58321,90.2827314912157,107.927077661093,101.71396038987,94.6203790354419,134.870849158035,8.92178345713689,10.887264385763
1634852161.6015,90.3356681449077,108.663757390191,103.000379423523,95.5728596393769,134.933231069564,8.86286022315817,10.9522982096416
1634852161.61683,90.4890936375878,109.429335108888,104.325923480757,96.5553406841914,134.999432052997,8.79697904369206,10.9729281240019
1634852161.62621,90.730573725085,110.224783141538,105.689133635296,97.5678269022596,134.998951155684,8.7231956930918,10.9348260841716
1634852161.63707,90.9356134325864,111.050774637328,107.087771017637,98.6089997224078,134.928786157243,8.64125427554576,10.7869894885808
1634852161.64752,91.0743562942354,111.90750862536,108.520895410054,99.6781144271074,134.7571733398,8.5517261252738,10.7394585594631
1634852161.65791,91.1867152446194,112.794143016422,109.986548250983,100.772969158795,134.507965248685,8.4547301943462,10.0242960526138
1634852161.6686,91.2225214240077,113.709461128364,111.482390645824,101.891295295022,134.174060348416,8.35056588090739,9.02052428875313
1634852161.67886,91.1772239102062,114.651652805015,113.005466200897,103.030816037897,133.760041031138,8.23958675097898,8.77163185095819
1634852161.68957,91.1121123603551,115.618472440927,114.552833443932,104.189081354458,133.28768220379,8.12240287246133,8.59218272291665
1634852161.70952,91.0289717185794,116.607544182689,116.12176792259,105.363806281005,132.748379801479,7.99974882780285,7.71400207904762
1634852161.72076,90.9715388576183,117.615592594275,117.709063872477,106.552637059844,132.167227664694,7.87258496577231,6.77725510115031
1634852161.73073,90.9364122452245,118.639162176544,119.31116245311,107.753311117133,131.554174659446,7.7415358704683,5.9120042016058
1634852161.74166,90.9217544819862,119.675161676167,120.924686661882,108.964275156589,130.957340514305,7.60731439504996,5.49143493869357
1634852161.75182,91.0272895129883,120.720174494657,122.546455810253,110.183857646906,130.408090099415,7.47091775778279,5.07318115004012
1634852161.7625,91.3229281810302,121.770719311985,124.175213239028,111.411332222279,129.945058497936,7.33333050407194,4.6716583303211
1634852161.7731,91.7537876935019,122.823246050706,125.8090375037,112.645188621645,129.56230355111,7.19587248892135,4.23920302247241
1634852161.78281,92.2398165732194,123.872730772273,127.446058965748,113.884148742372,129.260873425269,7.05998542432378,3.76704886821242
1634852161.79725,92.8147844476818,124.91521365543,129.084908100668,115.127127374992,129.038854516829,6.92637015734441,3.2708302947927
1634852161.81636,93.4827527352963,125.946095364079,130.722620375183,116.372064692037,128.880955212194,6.79584753732783,2.72341571683576
1634852161.82362,94.3430302281043,126.963146147695,132.357072004161,117.616648112052,128.820434942153,6.66858398145077,2.23690620821629
1634852161.83656,95.2319202507373,127.964449512609,133.985463572962,118.857850979498,128.840286599255,6.54519113834554,1.71346328178204
1634852161.84488,96.1170264262876,128.948605345166,135.604875217455,120.093162989205,129.009650751525,6.42577872767782,1.16770608771789
1634852161.85746,97.1463186709475,129.91345573644,137.211392761816,121.320124613574,129.315400397577,6.31055702060009,0.723105235130357
1634852161.86584,98.2948072225549,130.855555560479,138.798391873838,122.534552423876,129.78462504389,6.19927071385097,0.131753229406779
1634852161.87864,99.5391082819662,131.772032600247,140.359078697324,123.733546700441,130.40154752472,6.09217412160348,0.175770980001323
1634852161.88625,100.898439445023,132.661540120007,141.889610486235,124.915761030834,131.145994564375,5.98870340703834,0.564862686839916
1634852161.90771,102.361771406132,133.521062720098,143.386916919617,126.079773132344,132.012925553973,5.8881733700924,0.215962736801057
1634852161.91864,103.816792776985,134.347914648701,144.848194862593,127.224774365789,132.953726759764,5.79010284566439,-0.232955148722834
1634852161.92993,105.106990687037,135.141629682178,146.271363720662,128.349734589583,133.972602104249,5.69377035560975,-0.0294830696790666
1634852161.93921,106.307330560057,135.905116938197,147.655483898163,129.454175989595,134.992592459469,5.59839248416782,0.171980495853271
1634852161.95123,107.521478128775,136.641360979442,148.999672749874,130.537895663436,136.014553784093,5.50254183906417,0.291689819450544
1634852161.95988,108.70770629591,137.352072851676,150.303097147865,131.600436073174,136.999268112862,5.40525482734039,-0.113582228286111
1634852161.97266,109.776055599826,138.038469373514,151.564873368873,132.64071616464,137.932062075594,5.30720298924356,-0.468525983544871
1634852161.9801,110.62629028234,138.703245341731,152.783905071564,133.658585238223,138.780868849726,5.20718586968517,-0.424234380226055
1634852161.99597,111.292655036444,139.348008093442,153.958209118792,134.652121276578,139.527492352764,5.1044221030798,-0.367222490829136
1634852162.0118,111.830177083937,139.974731915523,155.085455659318,135.618480688273,140.160877745479,4.99841588273212,-0.222759276317573
1634852162.02937,112.267720112027,140.584161868631,156.162930435127,136.554733468093,140.669459764477,4.88917743611086,-0.0492117307709477
1634852162.05686,112.594593151541,141.177782391672,157.189425555391,137.459158587935,141.060521588665,4.7763631289392,0.220539368120065
1634852162.06261,112.784388947738,141.754941958463,158.163125087056,138.330721496164,141.351372461239,4.65986142017996,0.5099624342313
1634852162.07635,112.888776909789,142.31399955524,159.083256669509,139.169137009085,141.553053226026,4.53952649363788,0.888749454022319
1634852162.08352,112.928192191931,142.852865595025,159.949584691536,139.973921415225,141.669633707067,4.41540030174433,1.33481922952368
1634852162.1021,112.867569230207,143.369853471852,160.763091664737,140.745195326122,141.715437049298,4.28714785595644,1.8059545470987
1634852162.11736,112.74491118504,143.864007012995,161.525715330556,141.48356238412,141.704103583424,4.15505283036005,2.31965985512318
1634852162.12628,112.569005676532,144.33485104362,162.240783092847,142.190313151903,141.631997053347,4.01944300938066,2.82950553516288
1634852162.13777,112.349934456165,144.780372712987,162.909088273423,142.865231464906,141.527030495317,3.88142428967337,3.36074772059183
1634852162.14748,112.099628446574,145.201035559659,163.532313890344,143.508643955202,141.386654021334,3.74186273986403,3.87015037988799
1634852162.15868,111.830142925974,145.597015249322,164.111739193239,144.119607688878,141.226152934979,3.60147110237249,4.33497109829694
1634852162.16851,111.700003424318,145.967180738494,164.648628364408,144.697439054106,141.031038263696,3.46181425783261,4.84065444818507
1634852162.17965,111.642898909401,146.308134129029,165.143981842442,145.241548380197,140.851849476396,3.32451536701588,5.40429300733369
1634852162.18958,111.588768731537,146.616422409677,165.598179960021,145.751258740353,140.681580752107,3.19028742667191,5.97772605942607
1634852162.21068,111.552993346559,146.890808461463,166.012142613114,146.226443272825,140.524013784942,3.06055162935994,6.61223861070685
1634852162.22041,111.503986409737,147.130393379368,166.385921422583,146.666664238701,140.375876075246,2.93662430567353,7.23425699306379
1634852162.23176,111.449494923765,147.334660927415,166.719745778358,147.070507356116,140.240766035067,2.82099786802614,7.48565955791254
1634852162.24132,111.370280844184,147.503920923181,167.014948667564,147.438061622879,140.112043398935,2.71409046880932,7.72385314027528
1634852162.25287,111.278285796996,147.638942561549,167.271306730021,147.768084896734,139.992738454654,2.61647323309388,7.93067757439921
1634852162.26214,111.166823186829,147.741966593218,167.489337132815,148.060219860176,139.876024677287,2.52975851729508,8.11293446240381
1634852162.27418,111.060129311276,147.814902824389,167.668950262501,148.312998367937,139.76597327849,2.45600410920839,8.26139936143072
1634852162.28238,110.946507221006,147.859874461687,167.810266800174,148.524946196565,139.653134374753,2.39707942171056,8.38060928783674
1634852162.2987,110.819392001055,147.87887852606,167.912783917573,148.694840389541,139.534533219502,2.35387215193053,8.46976077449015
1634852162.31597,110.673393298994,147.873677935648,167.975686244328,148.821740029582,139.402434724687,2.32722159732353,8.53209209389723
1634852162.32471,110.52592233565,147.845898260191,167.998568732408,148.90497811568,139.264411106083,2.31774764584632,8.59205542138201
1634852162.33613,110.366255919646,147.796547116376,167.981195831782,148.943517835047,139.113435982968,2.32576621491129,8.63710416723234
1634852162.34602,110.198131583451,147.726320131829,167.923354352353,148.93583207625,138.949491731951,2.35129753584242,8.69146298905427
1634852162.357,110.01442991571,147.636254731891,167.825316056823,148.881285955579,138.763857857943,2.39391984827107,8.74050954910593
1634852162.36704,109.82086514129,147.526410395335,167.686115464491,148.778923273708,138.561749677654,2.45307262370248,8.80069340350007
1634852162.3781,109.618838552723,147.397727953867,167.50612139114,148.628992064573,138.337181284321,2.52835826868423,8.85335247328983
1634852162.38757,109.413336919076,147.251358802847,167.285955830767,148.431653327907,138.102155195261,2.61845931219687,8.91314641655906
1634852162.4075,109.222146285216,147.087873320092,167.025929197513,148.186950313599,137.857253683358,2.72159317594257,8.94862665032922
1634852162.41978,109.049110680777,146.909292791758,166.728617026199,147.895781395617,137.598566865094,2.8378245621883,8.98669290763959
1634852162.42942,108.891513293467,146.71795333729,166.397195795604,147.55907769483,137.30831091721,2.96658823135512,8.96718630898899
1634852162.44048,108.779458268041,146.516429304219,166.03592501369,147.178564512851,136.990126938402,3.10530768280892,8.98585349297483
1634852162.45059,108.719074980637,146.306233557896,165.648951435874,146.755213503306,136.656482840473,3.2525482329064,8.95541480554557
1634852162.4613,108.744065055105,146.087897415992,165.238925871763,146.289200297881,136.320153126385,3.40847964654556,8.92013544477336
1634852162.47183,108.79002416618,145.862380596404,164.810513911973,145.782778934209,135.953796760414,3.57181175731379,8.70820316067029
1634852162.48178,108.869576563152,145.629897415778,164.36805931703,145.238093322284,135.512862755304,3.74035584217504,7.94974743744981
1634852162.49488,108.978903644631,145.390535296097,163.916131759891,144.658386607476,134.945565485736,3.91129135130687,7.34444777065348
1634852162.51489,109.10692530832,145.145254857402,163.459607534252,144.04692670614,134.229645509498,4.08252121286792,6.69961563615561
1634852162.52263,109.264259244628,144.895142318717,163.003277855719,143.406541334098,133.327692853292,4.2522820420069,6.14262751958934
1634852162.53514,109.407396126001,144.642085005924,162.552275882239,142.740296300901,132.21640160249,4.4190316762494,5.62552580415023
1634852162.54386,109.533694908435,144.388328261768,162.110806532087,142.050649289508,130.893696648533,4.58196585333841,5.16183027493643
1634852162.55607,109.653279464418,144.136392242676,161.682282381674,141.340102439195,129.33410896439,4.74012394209582,4.64179565553487
1634852162.56478,109.756447943241,143.888450544591,161.269490766846,140.610549803108,127.556275280872,4.89317734238456,4.07706618823515
1634852162.57732,109.839260131831,143.646900822875,160.875091026239,139.863783876391,125.587993884205,5.04052573542373,3.48111006785085
1634852162.58501,109.938768013248,143.413890272577,160.501109468269,139.101438999173,123.474387487949,5.18156527419351,2.83043167846321
1634852162.605,110.041474271982,143.191156675818,160.148873099328,138.325114589807,121.255097206108,5.31489419651918,2.15258140837647
1634852162.61815,110.122570668392,142.979341034754,159.818966352387,137.536440854952,118.948371368852,5.4400183163269,1.456735087159
1634852162.62811,110.120072517827,142.779282107562,159.511894430548,136.736733568543,116.586939018901,5.55721202072086,0.736997830831472
1634852162.6386,109.970639260748,142.590548461426,159.226584713813,135.926255733775,114.203888462176,5.66679305937214,0.0253223890248355
1634852162.64937,109.197391859922,142.411620078196,158.960764782568,135.104901217674,111.829174407788,5.76892043646064,-0.641489266576347
1634852162.65941,108.087094160716,142.240986137323,158.711450142049,134.272518398675,109.510082142527,5.86401653952816,-1.27870021639597
1634852162.67054,106.924595690581,142.077740380768,158.475972636366,133.429636474176,107.251337603939,5.95188947973042,-1.86186031325562
1634852162.68012,105.635375368067,141.921672752488,158.252872893333,132.577279619035,105.036063575491,6.03248916626258,-2.40099770023482
1634852162.69242,104.342641799404,141.772792258478,158.040342134916,131.716801634309,102.935109824507,6.10659416669645,-2.80733237012216
1634852162.71226,103.00408201253,141.630967104576,157.836468674431,130.849068556384,101.025123275234,6.17542355396134,-2.6281591932255
1634852162.72192,101.632096666761,141.496538290108,157.63950327993,129.974732323615,99.3402910905023,6.24020273444537,-2.55643541270712
1634852162.73281,100.227753773402,141.369574160335,157.448172504391,129.094777997906,97.8664072473222,6.30190235866611,-2.37752462818222
1634852162.74302,98.8024784430241,141.250095008082,157.260995610456,128.210374074233,96.6141900493187,6.36164162696238,-2.30612386029702
1634852162.75381,97.4047932485141,141.13724950048,157.075972527716,127.322733102571,95.6031467811394,6.42001621775299,-2.30304267079621
1634852162.7639,96.0685667891764,141.02999238427,156.89102677635,126.433370719087,94.8204160359674,6.47666001145448,-2.38717520730969
1634852162.7751,94.7683630358158,140.927673348774,156.705095484237,125.54359292729,94.3150949955811,6.53339326045099,-2.43564243287501
1634852162.78407,93.5226006769564,140.830069402577,156.517490826287,124.655466665544,94.0344434627369,6.5905815602356,-2.46130471098748
1634852162.80102,92.3263056284168,140.737101507684,156.328571563463,123.771667406075,93.9738764514511,6.64769901889751,-2.48193917659272
1634852162.81769,91.1986370500476,140.648450968337,156.139249836543,122.89488547378,94.1112255352604,6.70450519003556,-2.45543713419566
1634852162.8256,90.1584893117065,140.563448609613,155.949801678894,122.027213962336,94.3942054591786,6.7625989386669,-2.37302141042593
1634852162.83796,89.2129333134031,140.48171058085,155.760723524418,121.171866467427,94.7781998095077,6.82276259400354,-2.28832644627972
1634852162.84689,88.3739082797195,140.402474584032,155.57353381873,120.333480190582,95.2051668271687,6.88382514455386,-2.15827329814971
1634852162.85879,87.6895759943177,140.32507224357,155.390422411784,119.517828359123,95.6428164320326,6.94457270371427,-2.03276402560579
1634852162.86796,87.6434227407003,140.249106014286,155.213716580924,118.730614993517,96.0865863307664,7.00537915173707,-1.87692017443516
1634852162.87975,87.9977812159138,140.175354602339,155.046611889293,117.978146637544,96.4967355127088,7.06543485715426,-1.76869509881152
1634852162.88897,88.4019943569185,140.104052369917,154.891365622203,117.266011212445,96.8596121890239,7.12358188430233,-1.67309142440541
1634852162.91054,88.9041065995716,140.0352616728,154.748682112131,116.598597094303,97.1761816500496,7.17882668296274,-1.60318469452822
1634852162.92003,89.3928060017875,139.969348006541,154.619121953394,115.979794176346,97.3914639372547,7.23035633659402,-1.51764780661475
1634852162.93171,89.9131506299628,139.907070372282,154.503788371306,115.414485751496,97.4697125214755,7.27692650916498,-1.44515737504455
1634852162.94093,90.4284670411505,139.849711244136,154.404330428386,114.907441026146,97.4297835353575,7.31786284881256,-1.37593937399066
1634852162.95281,90.9772773590944,139.79869729358,154.32196996047,114.462612267186,97.3134813868975,7.35243962315739,-1.37284966351032
1634852162.96175,91.5104734434593,139.755798498361,154.25830413124,114.084119685339,97.1504822791515,7.37896759504747,-1.32122831949933
1634852162.97411,92.0483596533235,139.725043465711,154.215968125005,113.775339725589,96.9516402560052,7.39724347111005,-1.2545868244131
1634852162.98203,92.5250765937296,139.709829581508,154.198049446311,113.539223281698,96.7281980605232,7.40728639310911,-1.1624966951522
