1634849669.31836,113.940609593687,152.562011042567,169.507830145614,149.2787692416,140.427591646223,6.97625762005157,18.4789177867402
1634849669.33119,114.932892261509,152.473711594242,169.483656321693,149.237759226216,140.607370306184,6.91955653513521,18.4826208541803
1634849669.34069,115.993847216103,152.378845435503,169.454667821401,149.193216416994,140.790264506282,6.85661231425537,18.4608789543707
1634849669.35237,117.045046606382,152.278209576789,169.422341323985,149.145986293617,140.972216282275,6.78777507576135,18.4703421475665
1634849669.36527,118.085023347338,152.172311515983,169.387493763852,149.096763629565,141.146028618711,6.71367801983758,18.3894107266236
1634849669.38645,119.048949813826,152.061360764618,169.351997271146,149.046007728119,141.319556392748,6.63463191701371,18.3448745943582
1634849669.39344,119.979586994532,151.945812428312,169.318498322619,148.994303808055,141.485306187693,6.55124125550296,18.246822560674
1634849669.40747,120.846892418058,151.826148322327,169.289296121949,148.942227861385,141.640150307968,6.46408449399832,18.2332676525312
1634849669.41574,121.690385964348,151.703134789639,169.266749410941,148.890247171729,141.778694505592,6.37355980451526,18.1296830230211
1634849669.42911,122.489130963712,151.577695149425,169.252477522225,148.838916121748,141.903821236189,6.28032721593405,18.1308355788808
1634849669.43789,123.269836900842,151.450940824769,169.247950889604,148.788872413771,142.011422197737,6.18493189554127,18.007508742978
1634849669.45069,123.983922146255,151.3235447055,169.253977020923,148.740616594452,142.10118544484,6.08754480382998,18.0109831225751
1634849669.46069,124.680168336233,151.195740563234,169.270863217666,148.694542230562,142.16457672603,5.98879901529274,17.8274898961181
1634849669.48348,125.292368062169,151.06777648351,169.298355469906,148.650852550457,142.206344848888,5.88889603843895,17.9140930022227
1634849669.49134,125.929487570835,150.940004541612,169.336626181244,148.609717286088,142.222521947115,5.78729689753932,17.3922951175964
1634849669.50493,126.370356193662,150.812754895248,169.385965068616,148.571023764666,142.207226348909,5.68429728545876,15.4206140080627
1634849669.51348,126.4681033286,150.686379590036,169.446635670158,148.534776644775,142.161253568452,5.5801206283893,13.6030205017387
1634849669.52664,126.60363881702,150.560997722034,169.518652113429,148.501053247547,142.096193316784,5.47464570142685,11.7796191212286
1634849669.53565,126.670641786832,150.436406392507,169.601801288894,148.469624598079,142.01298112995,5.36825989053939,9.77417871995606
1634849669.54793,126.729958220891,150.312391300612,169.695276442625,148.439989406998,141.910011471921,5.26103679223658,9.10057250161945
1634849669.56549,126.745675208355,150.188537466176,169.797722724517,148.411280410736,141.800836043624,5.15342660674639,9.16434961197387
1634849669.5813,126.750070657855,150.064448743593,169.907124303054,148.38264902148,141.669085828987,5.0456122599499,8.89288001006896
1634849669.58867,126.710693089307,149.939902739589,170.021899775761,148.353274802727,141.527465484956,4.938081861832,8.83497767347614
1634849669.6029,126.666437878833,149.815075378055,170.139997010493,148.322635492086,141.373149379595,4.83122109852185,8.64060997881078
1634849669.61067,126.589269812844,149.690054170195,170.258503407791,148.290387675992,141.21091856808,4.7253414493687,8.58452187273324
1634849669.62482,126.506984840041,149.565088931241,170.375181519186,148.256336381339,141.036325918421,4.62023796638086,8.41808538291876
1634849669.63246,126.40167371257,149.440376926015,170.487831214182,148.220465495628,140.85326669014,4.51638412336307,8.36007167843707
1634849669.64701,126.291790577656,149.316244164261,170.595136913391,148.182843389648,140.670035902027,4.41385252661527,8.21800879502482
1634849669.65358,126.162225004863,149.192964615719,170.695968358251,148.143572472857,140.492954029303,4.31282581635866,8.17465111384558
1634849669.67533,126.026346188994,149.071155272709,170.789917281099,148.102952324148,140.320889009124,4.21331775773394,8.04248510031208
1634849669.68764,125.87007311901,148.951648506747,170.876977569406,148.061368177037,140.155546104182,4.11540512994566,8.01120072361262
1634849669.69968,125.713789781686,148.83544320194,170.957661951932,148.019206013137,139.992809071829,4.01896664910445,7.89725446944107
1634849669.7089,125.553303004779,148.72305400751,171.032126106429,147.976730192078,139.831494632543,3.92488541466417,7.92725831761448
1634849669.72195,125.405105351228,148.614976064856,171.100413676002,147.934285667337,139.684526156728,3.83341148281933,9.54208123606865
1634849669.73049,125.271762980461,148.511779314253,171.162895029281,147.892155243461,139.552439219496,3.74518053535978,11.3710654263229
1634849669.74428,125.171809187447,148.413725230629,171.219795968963,147.850420276039,139.429709040608,3.660679057595,13.0104827676393
1634849669.75155,125.079920253434,148.321326985228,171.271605164233,147.809231273373,139.309214755811,3.58048487595008,14.989819217727
1634849669.77018,125.007870581775,148.2350490409,171.318976813315,147.768812818912,139.199424421224,3.50497737940468,16.0232103545988
1634849669.78595,124.929713343255,148.15557814827,171.362957805028,147.729531588436,139.085030183618,3.43478940122118,15.8570615515375
1634849669.79681,124.854078373614,148.083518166507,171.404954421387,147.691777965032,138.980169551003,3.37015734225266,16.0232608931434
1634849669.80697,124.776388718512,148.019608056631,171.446878400031,147.65593239951,138.877933881377,3.31213781289002,16.0141976764339
1634849669.81914,124.705246564636,147.964431277137,171.490983862623,147.622515450918,138.771985639187,3.26167077203832,16.1228757098223
1634849669.82857,124.621940243537,147.918536544757,171.539812627562,147.592260510753,138.659811772124,3.22019868781005,16.1412880535013
1634849669.84138,124.557826882699,147.882011680199,171.595369472636,147.5659529282,138.537720281618,3.18818547636253,16.2434741078555
1634849669.84992,124.438497873627,147.854728104735,171.659280770682,147.544253724798,138.409077274683,3.16684902822891,16.2636646056991
1634849669.86516,124.03706937274,147.836319066615,171.732621077528,147.527645514549,138.271273646045,3.15695989648782,16.334380693775
1634849669.88364,123.677903678259,147.826190930261,171.81611755275,147.516465605085,138.122475961163,3.1600098238575,16.3258092709475
1634849669.89429,123.316747185932,147.823933557539,171.910512851444,147.510877808911,137.966944915302,3.1768511054245,16.3790866308888
1634849669.9048,122.989656161795,147.828811827496,172.016009545376,147.51100110771,137.810313166565,3.2091625615518,16.3881155908722
1634849669.9165,122.640482906236,147.839859918901,172.132513128519,147.516824444173,137.660516479581,3.25638106372244,16.4591041550082
1634849669.92652,122.433792982202,147.856022159047,172.259618759611,147.528085395431,137.52534106738,3.31927374247406,16.4740945697203
1634849669.93855,122.30402848216,147.876287328894,172.396274366407,147.544206034562,137.408095823803,3.39594241569006,16.5463896728605
1634849669.94823,122.136235785226,147.899570096899,172.540556786326,147.564432823783,137.312780673858,3.48758529659497,16.5594645864334
1634849669.96985,121.989371671333,147.924826190017,172.690049248666,147.588043966173,137.237859857142,3.59100639968273,16.6378311123553
1634849669.98054,121.831655270719,147.951145738485,172.842445104115,147.614353618095,137.17684738577,3.70944746049333,16.6500875537362
1634849669.99216,121.706487163758,147.977804375776,172.995416301766,147.64265749531,137.133947593006,3.82817340328647,16.7250522722344
1634849670.00235,121.586157713817,148.003977042141,173.14615415105,147.672343651534,137.102552916105,3.92768899331418,16.7224658308143
1634849670.01407,121.506515505034,148.028892511415,173.291737241767,147.703013952871,137.079436289106,4.01286899853178,16.8060226748
1634849670.02429,121.440154423938,148.051821609138,173.429367242768,147.734410208873,137.063524752425,4.08007839330038,16.8023834050036
1634849670.03588,121.424724934322,148.072134608671,173.556655042294,147.766198389864,137.054120779146,4.13059147765727,16.8876247573122
1634849670.04642,121.421677099684,148.089364561428,173.67155740043,147.79784635494,137.052548267746,4.16149942853874,16.8392390369567
1634849670.0572,121.472319365412,148.103268632925,173.772488983071,147.828605125213,137.059136533056,4.17372670204219,16.8933815963933
1634849670.07629,121.516042328772,148.113765107374,173.858364768707,147.85785045757,137.072657249675,4.16498612272574,16.8004795398738
1634849670.09052,121.871562604296,148.120781171193,173.9283392896,147.885128346419,137.092639852667,4.13553701506992,16.8780474149707
1634849670.09953,122.262032077703,148.124388302571,173.981878157167,147.910241536909,137.117600495357,4.083415700927,16.7627718533143
1634849670.112,122.618532596193,148.124435518694,174.018339185191,147.933423522204,137.145899710996,4.0093344315685,16.8916202224354
1634849670.12171,122.929671099372,148.120961540124,174.03737648209,147.954860080179,137.178611891909,3.9109441423022,16.6529364975477
1634849670.13362,123.21696698453,148.114242134275,174.038864889707,147.974983887895,137.222786465867,3.78925662372583,16.8820792053117
1634849670.14402,123.396563632752,148.104440303879,174.022748400378,147.994174228849,137.274291771795,3.64301459529317,15.9383463192183
1634849670.15464,123.428987869696,148.091269633613,173.988774201267,148.01286599796,137.326604593437,3.47548342732608,14.9624769545489
1634849670.1714,123.50043110341,148.075489572013,173.938563077619,148.031101235613,137.384647092231,3.28622455804583,14.25013013914
1634849670.18894,123.547831200845,148.058142766079,173.874544640618,148.048925507892,137.450606893139,3.07784139402474,12.1938245826395
1634849670.19661,123.605222283313,148.03993458328,173.798845136749,148.066654925945,137.523782629341,2.84845315818513,10.7330208553489
1634849670.21006,123.631694474903,148.021288942237,173.713433625728,148.084719671863,137.596673546365,2.60436483633204,8.86113996737955
1634849670.21893,123.649970254904,148.002261299472,173.620345081845,148.103686499647,137.66479101596,2.36902478738374,7.31920062010201
1634849670.23163,123.650259651699,147.982871138376,173.521482355381,148.123786125682,137.720590448113,2.13964985838932,5.53574594083554
1634849670.24124,123.650958756836,147.963035264691,173.418169890505,148.145225687665,137.766844737171,1.91649827903331,4.00573862346075
1634849670.25278,123.624519000763,147.942520343401,173.311154321835,148.168158686801,137.803565308127,1.69844541395646,2.23728336430331
1634849670.26625,123.582470291507,147.920928537091,173.20089251608,148.192894869712,137.823650177337,1.48518947440947,0.692876997221819
1634849670.28704,123.502307764591,147.897815827823,173.087600312777,148.21967816524,137.826648654946,1.2755446059069,-1.04515552602746
1634849670.29385,123.403092891132,147.872794427521,172.970993512219,148.248583734046,137.811529692586,1.06894498107819,-2.55538784057886
1634849670.30807,123.266679429167,147.845387960103,172.850702163818,148.279635438134,137.779477908597,0.8646954620058,-4.25570749939012
1634849670.31614,123.116113884161,147.815166547923,172.726436982846,148.312847877916,137.730616764272,0.662038103027206,-5.70587152714872
1634849670.32972,122.945123311002,147.781843764125,172.598222853386,148.347968840909,137.664679928794,0.459988638815534,-7.37743640541284
1634849670.33829,122.799002260456,147.745105706537,172.466185394373,148.384993791998,137.585867692927,0.258367040366952,-8.72251012628016
1634849670.35126,122.656605665919,147.704930568974,172.331017084724,148.423811602352,137.486096331906,0.0574021168530919,-10.3900725740859
1634849670.36135,122.561299160169,147.661328373951,172.193595646862,148.464257280634,137.370413893949,-0.142820452698437,-11.4251494180927
1634849670.38446,122.400819159987,147.614976928789,172.055798571858,148.506139533332,137.250648644821,-0.343089919682901,-11.6789545832873
1634849670.39142,121.975644558256,147.565863139175,171.9185410177,148.549830317281,137.132993628346,-0.54461433868186,-12.7409686425544
1634849670.40587,121.557228220356,147.513303862807,171.781673760332,148.595974020696,137.040695687552,-0.747645448325821,-12.2989346920412
1634849670.41348,121.093313773968,147.456955181674,171.645124929474,148.644816998913,136.96521602935,-0.953154974805658,-12.2074290480033
1634849670.42774,120.616675687173,147.396673628007,171.508351584074,148.696581795659,136.92347913633,-1.16173620741954,-11.9308207254068
1634849670.43534,120.106382774908,147.332826589252,171.371003467174,148.751164011483,136.89307840758,-1.37403223822992,-11.7631106258503
1634849670.44976,119.517880848341,147.265991303575,171.233147512635,148.808465965203,136.859825111326,-1.58983737983302,-11.5881666439698
1634849670.45702,118.844755493539,147.19677343047,171.095236943494,148.86822791192,136.807880011086,-1.80739167842514,-11.5111638215403
1634849670.48119,118.125876545013,147.125924179715,170.958251826606,148.930030925191,136.731401911951,-2.01881518293678,-11.3415348959782
1634849670.4891,117.360203000961,147.05421583936,170.823194606551,148.993209673688,136.641375699748,-2.22657668967209,-11.2227658704187
1634849670.50383,116.580551680312,146.982083603168,170.690700761529,149.057095516273,136.545636185355,-2.42988996609272,-11.0544367274417
1634849670.51034,115.776484087055,146.910112007145,170.561673260955,149.121084349477,136.457831213237,-2.63117626510126,-10.9572236737836
1634849670.52682,114.966479557839,146.838900983238,170.436943058951,149.184711959293,136.379309073907,-2.82951489817712,-10.8380171875217
1634849670.52972,114.152318348305,146.769037919668,170.317196868656,149.247627868217,136.318910658649,-3.02687278531051,-10.7540510268769
1634849670.56354,113.358623454857,146.701051629111,170.202786141796,149.309460182659,136.279365177232,-3.22144512242554,-10.6355433037001
1634849670.58916,112.559977641825,146.635454941897,170.093934505088,149.369721178262,136.266117035588,-3.41609119574937,-10.5709792378193
1634849670.59657,111.754073739492,146.572716400913,169.990784022427,149.42781253976,136.279128240692,-3.6083078254833,-10.5102758714743
1634849670.60875,110.96145185702,146.513190275355,169.893204690246,149.483446916011,136.309679953114,-3.80283391317302,-10.4994201815392
1634849670.61954,110.178087112505,146.457176530488,169.800758872428,149.53677788994,136.353050484858,-3.98524487063389,-10.4810775572782
1634849670.62996,109.690198058988,146.404962635414,169.713050786114,149.587973521178,136.405531817755,-4.1374048709512,-10.5131056063041
1634849670.64205,109.267200614803,146.356871063467,169.629867583919,149.637058755027,136.44201153124,-4.26438561521149,-10.6150154763308
1634849670.65102,108.860137198436,146.313105679126,169.551098937794,149.684110872425,136.476140689065,-4.36335746163752,-10.7952494476324
1634849670.66675,108.486898463314,146.273594285345,169.477081431581,149.72924619605,136.495389490133,-4.43508668137658,-10.9942491667353
1634849670.68505,108.139076059357,146.237953899259,169.408363189228,149.772479319891,136.487250092154,-4.47668843867256,-11.2858944849289
1634849670.69492,107.898054727796,146.205580554008,169.345354919384,149.813943015371,136.461696625074,-4.48822624236864,-11.579424820759
1634849670.70605,107.762050747963,146.175842596423,169.28838506832,149.853605253397,136.437674514938,-4.46819006045925,-11.8809145645883
1634849670.71724,107.713445126658,146.147958031329,169.237519082339,149.891525739858,136.428448491839,-4.42394901671319,-12.2215471585547
1634849670.72768,107.744287438214,146.121322729612,169.192722682102,149.927790933951,136.427017388071,-4.35468282721216,-12.5649850690888
1634849670.7394,107.828354751079,146.095796967105,169.154014936482,149.962143154125,136.446097207863,-4.25857486164255,-12.8849211097899
1634849670.74925,107.9518017446,146.07130346016,169.121280140242,149.994495133033,136.481935649358,-4.13346519969131,-13.1647312966329
1634849670.7622,108.118075034565,146.047981700744,169.094463809452,150.024521945893,136.536385560485,-3.97731431362025,-13.4070919116964
1634849670.7821,108.31622922757,146.02636330607,169.073643842304,150.052069960024,136.591825445892,-3.79096906325395,-13.6104461879307
1634849670.79278,108.531517645534,146.00744535932,169.0595224289,150.077288344877,136.64489469924,-3.5732936189509,-13.7968963263807
1634849670.80359,108.802120325165,145.991243009727,169.051752894858,150.100880750714,136.691260949687,-3.33858817149058,-13.9833610120564
1634849670.81483,109.175423802149,145.977400725698,169.049488579196,150.123587653246,136.713313453165,-3.09788361349293,-14.1420523513314
1634849670.82544,109.596203251896,145.965750230745,169.052177318506,150.145780730289,136.714949389534,-2.84632040510326,-14.2716654039276
1634849670.83673,110.037892863589,145.956147561971,169.059339504162,150.167890102484,136.697000003174,-2.59154460862214,-14.3657431207424
1634849670.84743,110.488694693697,145.948806492141,169.070712195255,150.190152001076,136.665906605522,-2.35693783889454,-14.4442606880831
1634849670.85834,110.905121498769,145.943831010052,169.086042245433,150.212789447969,136.623562410838,-2.13988898845614,-14.4944915612983
1634849670.87827,111.711119149314,145.941214755045,169.105225599954,150.235734806787,136.563031837637,-1.94228082697024,-14.5050869546529
1634849670.891,112.627992125736,145.940960630401,169.128192523981,150.258682008894,136.4830153898,-1.76266965107693,-14.4831611034461
1634849670.90087,113.526995289829,145.943278525986,169.154719146462,150.281256995068,136.402920333899,-1.60610805917223,-14.410429489665
1634849670.91266,114.45527234883,145.948485637557,169.184411441864,150.303051441471,136.352099216136,-1.45979852364506,-14.2647557019303
1634849670.92296,115.378061171881,145.956886993424,169.217048024836,150.323763123826,136.342482919888,-1.30612459718252,-14.0715469808508
1634849670.93434,116.343883379089,145.96900828456,169.252411701748,150.343174791663,136.364793435519,-1.14949067619553,-13.8229438579671
1634849670.94522,117.28643472705,145.985358148022,169.28996914762,150.360949097324,136.422298938512,-0.985441223476194,-13.5413712736722
1634849670.95542,118.24895318495,146.006083185478,169.328793641907,150.376970977843,136.505002621352,-0.817063277463063,-13.2384394458192
1634849670.97362,119.186209651199,146.031187288736,169.368124416501,150.391035562564,136.593197609496,-0.642375896130495,-12.9363645823958
1634849670.98943,120.127314512546,146.060164819588,169.407015751805,150.403151688387,136.685951052569,-0.464965306369493,-12.6192550151429
1634849670.99797,121.031853946094,146.092305594872,169.444782366834,150.413509297647,136.772111432033,-0.28166113034064,-12.3574756534904
1634849671.01068,121.945093177759,146.126174696679,169.480050135494,150.422377724007,136.86048179417,-0.0955950719609019,-12.1222472824338
1634849671.02025,122.793388325534,146.161192080803,169.512397714272,150.429287856887,136.955877895042,0.103915351273911,-11.8864537139744
1634849671.03225,123.5717783662,146.197396541419,169.542311669165,150.433571314735,137.067237629787,0.330648914896093,-11.6388651869974
1634849671.04259,124.244317891353,146.23463389507,169.569998677282,150.434902913197,137.195174911561,0.581751383543859,-11.4097273766513
1634849671.05331,124.903143483578,146.272815012438,169.595831412884,150.43265013824,137.330614877884,0.85740165044675,-11.2060766171822
1634849671.06853,125.463575685041,146.311536321904,169.619988192228,150.426150308018,137.463430872177,1.15685127369284,-11.0454378184878
1634849671.0877,126.08119296503,146.350363073479,169.642310724414,150.414774032567,137.590221288135,1.4786056581938,-10.9023455898732
1634849671.09513,126.355966881128,146.389024134329,169.662329322881,150.3981947137,137.700629152877,1.82052280202227,-10.7801765646324
1634849671.10872,126.385745471307,146.427322972692,169.679161602587,150.376430997023,137.789459240462,2.17267318204778,-10.661252013472
1634849671.11746,126.443030498242,146.464984132986,169.69189640297,150.349623939617,137.855865597519,2.53836520940112,-10.5609443399624
1634849671.1303,126.429053718177,146.501912250284,169.699928857737,150.317846529506,137.925051782445,2.90991166884343,-10.4454284011266
1634849671.13971,126.420079208651,146.537903869733,169.702387576623,150.281169040237,137.99287243448,3.26444370962616,-10.3380796365539
1634849671.15166,126.351182616835,146.572620421811,169.698491491037,150.239561208336,138.0532275032,3.60232149583852,-10.2382564295056
1634849671.16351,126.263200626557,146.60548120212,169.687733224983,150.192978538232,138.107704914391,3.9205419592672,-10.1440775886887
1634849671.18538,126.111141878422,146.635966453825,169.66998753239,150.141466606221,138.151780971845,4.21877524275602,-10.0345762527132
1634849671.19261,125.943312991563,146.663573316902,169.645035014178,150.084996488119,138.197145855865,4.49580031648553,-9.93754838394868
1634849671.20655,125.74035076045,146.687878079555,169.61264170574,150.023407354878,138.24054168583,4.75111704363438,-9.83056915502473
1634849671.21482,125.532716984477,146.708407965335,169.572461933261,149.956090465762,138.287038160746,4.98402145734996,-9.67954031643155
1634849671.22828,125.27957119369,146.724992015399,169.524216764669,149.881605479819,138.343362716566,5.19426550654354,-9.45828520760777
1634849671.23685,125.038895054158,146.737415010026,169.467370699914,149.79854630697,138.389545331623,5.38117292176601,-9.29085526772183
1634849671.25004,124.426587163664,146.745347598031,169.401087770582,149.705625171181,138.417785940091,5.54373723633929,-9.13498727936616
1634849671.25909,123.748576234331,146.748459058434,169.324369159523,149.601592893921,138.437111335828,5.68113866179118,-8.99906244128708
1634849671.28218,123.138966817213,146.74641463191,169.236026249413,149.485446153224,138.450624806256,5.79346108078663,-8.86373403464573
1634849671.29054,122.528320637553,146.739021827463,169.134655317867,149.356405537087,138.470472981672,5.88172953745102,-8.74792011359187
1634849671.30404,121.961480651448,146.726068079541,169.019007028925,149.213802269615,138.498190113975,5.94663883919888,-8.57946665356582
1634849671.31244,121.38508977451,146.707603361423,168.888244130369,149.057293804299,138.534953903791,5.98993032653325,-8.46064204933767
1634849671.326,120.841032648529,146.68402803553,168.742286829951,148.886747430064,138.586414792813,6.01984103101125,-8.29911801308674
1634849671.33424,120.284171781445,146.655776033365,168.58139298054,148.70192391917,138.66001472336,6.03832391938292,-8.15883558639828
1634849671.34812,119.754757283432,146.623068593126,168.405835976741,148.502914383504,138.734320786526,6.04374721888193,-8.01354406560336
1634849671.35557,119.18131169827,146.586068842125,168.216094927472,148.289680126186,138.793693346688,6.0370415115497,-7.952828326626
1634849671.37803,118.605637597376,146.544754795485,168.012636574225,148.062125963302,138.83600732106,6.01654426212113,-7.88394818794192
1634849671.38886,117.997933975592,146.498323285801,167.794380061312,147.818406702078,138.859689848098,5.9850737539997,-7.93310126419121
1634849671.40125,117.448667607252,146.445678260128,167.559380514936,147.556124820948,138.869536358676,5.93943488259178,-7.96172946068035
1634849671.41035,116.934769252894,146.384998606184,167.304223929914,147.272883099274,138.857794963476,5.89526631007763,-8.17432918536407
1634849671.42343,116.595675133264,146.314405079621,167.024850734598,146.966858596644,138.818835192649,5.8623692407538,-8.10798340672043
1634849671.43197,116.46130969591,146.232557977632,166.717581762565,146.636837812369,138.755588083945,5.83828456618353,-6.94701425310508
1634849671.44574,116.504915500495,146.138397905849,166.378921041851,146.281862204054,138.676515709425,5.82444680232939,-5.9955054750207
1634849671.45298,116.561813940184,146.030257029454,166.005151907321,145.90097978121,138.587197465755,5.82070397048152,-4.93459437376747
1634849671.47316,116.94493038599,145.906121000946,165.5931026333,145.493652672241,138.498687311034,5.82836992938148,-3.87685465505289
1634849671.48727,117.553056256851,145.763754253965,165.140109498078,145.060397990646,138.404231301315,5.85023446597874,-2.74392132914481
1634849671.49834,118.097521443222,145.60077469275,164.643931374317,144.602168186092,138.306245099823,5.8865373350288,-1.62146766382509
1634849671.5084,118.698730388898,145.414039228719,164.102227846431,144.119009720818,138.194421292685,5.94149935022448,-0.432860664818498
1634849671.52067,119.300844232425,145.200744077173,163.513147815082,143.61031967585,138.059314186111,6.00314347921251,0.729947700547198
1634849671.52996,119.953058517772,144.956927777364,162.872899017589,143.073184882789,137.904792205981,6.05345043320106,1.96472362381912
1634849671.54298,120.616776532457,144.677879293203,162.176715112385,142.503894085339,137.736506838548,6.09743571412378,3.22397145364164
1634849671.55111,121.321209209157,144.35828653853,161.418951589151,141.897392166042,137.556545378237,6.13123723574208,4.51763109773887
1634849671.56803,122.042989049715,143.994121059318,160.595105268016,141.249066818626,137.366577147357,6.15895026102494,5.81303932490884
1634849671.58536,122.79414178326,143.578653891415,159.697577855844,140.551632869613,137.164349233222,6.17839666057973,7.13139836757892
1634849671.5956,123.573968423928,143.10955367669,158.723697385342,139.801584717228,136.952487484156,6.19305754204553,8.44385254599664
1634849671.60638,124.372201545792,142.588213228957,157.67543200585,139.000521041816,136.749054193411,6.19951667338194,9.83174003966515
1634849671.6179,125.144090953154,142.015182341708,156.554146120762,138.149990421242,136.565270587538,6.20210944931697,11.323019168831
1634849671.62801,125.868941459447,141.39243863371,155.363504702163,137.252764269876,136.402339941505,6.19090232714617,12.8661289214839
1634849671.64007,126.484488860303,140.721714942696,154.107440676563,136.310720315303,136.266834739281,6.15251959984547,14.4890690963798
1634849671.64953,126.849030780654,140.005205925383,152.790565378727,135.326057555801,136.156763187938,6.0901082615885,14.9346252960098
1634849671.66317,127.040100716879,139.244443985085,151.416803742766,134.300687545935,136.068864542258,6.00420672105575,15.2621599736118
1634849671.68274,127.17325873643,138.441641340441,149.990984249179,133.237222076693,135.992552839167,5.89591403547518,15.5791548380273
1634849671.69323,127.337192135159,137.59918343961,148.517441030773,132.137825134445,135.936692082302,5.76725719285924,15.8398814755246
1634849671.70411,127.577443450091,136.72018448386,147.000626866888,131.004027554078,135.907734817196,5.61786674429315,16.0891590904205
1634849671.71533,127.891995602536,135.807382871795,145.444108627439,129.836247452572,135.908324972204,5.44928752591419,16.337417259335
1634849671.72593,128.156370489554,134.864711746582,143.852161903461,128.636118614296,135.928740569853,5.25869931526305,16.5878387227182
1634849671.73725,128.268887421463,133.895453816758,142.228067345305,127.405476569712,135.96881371539,5.05196808532838,16.8360060377996
1634849671.74787,128.258481225786,132.903942856833,140.576961880238,126.1485649403,136.03575550934,4.85218072832787,17.1304994935936
1634849671.75904,128.227147743957,131.894741544794,138.904507439166,124.870063281409,136.136741958985,4.6582475203141,17.4252743172117
1634849671.7792,128.044232021556,130.873572816832,137.217507989368,123.576032769438,136.277257307286,4.47325839963645,17.7358279746375
1634849671.79128,127.521409812819,129.844655727049,135.521359755376,122.271964132043,136.44591473342,4.29732388817713,18.0268351853611
1634849671.80154,126.866031376019,128.814588764126,133.824275209062,120.96568072837,136.613759614618,4.13259327886313,18.3269482930244
1634849671.813,126.118854245171,127.788049261801,132.132119111733,119.663776331554,136.77755550265,3.9796421530004,18.6439141335934
1634849671.82362,125.318690776986,126.764980848549,130.445020316285,118.367614013383,136.923684146223,3.83973900678508,19.0059997029249
1634849671.83468,124.43686268392,125.746495694419,128.764860149891,117.079897756708,137.022957064154,3.71276634259454,19.3334916556816
