659922998760.757,94.1472521296379,115.442013169132,122.864910438964,110.693711733322,104.422914020313,25.2223903715652,12.544136178952
659923010438.597,93.8135329631135,114.531607041979,121.504759406192,109.542364303175,103.564242992977,25.0275763329695,12.3097641537644
659923017688.968,93.4766857809326,113.619624421396,120.14567660193,108.391514522076,102.704971524408,24.8410209694925,12.0873876211052
659923022360.189,93.1380033860627,112.706923783522,118.788788311384,107.242535711436,101.846177030275,24.6619250254323,11.8767133058639
659923033941.149,92.7989342679765,111.794645017929,117.436287047925,106.097260335596,100.989315680273,24.4897025339608,11.6772466590227
659923046122.921,92.4603476453903,110.883572682533,116.089530662166,104.956905674612,100.135825270995,24.3236734507115,11.4884363957152
659923057546.498,92.1236425650893,109.975402933775,114.751659078349,103.823635747661,99.2877432072167,24.1629584760561,11.3087842987154
659923069837.153,91.7899666303831,109.07141842257,113.424910663234,102.698899949508,98.4464411221359,24.0070336506529,11.137603913605
659923080970.753,91.4598529115991,108.172666039815,112.111954268033,101.584126108736,97.6131885220082,23.8551971515537,10.9744537229023
659923093591.376,91.1341460471178,107.280638555835,110.815458977171,100.48115135075,96.789599450301,23.7066171008392,10.8180045592654
659923104462.632,90.8136669725711,106.397304993737,109.538969316793,99.3923881978472,95.9775387576558,23.5609577736793,10.6681612119233
659923117181.065,90.4995064532612,105.525168776866,108.285873892261,98.3204378109167,95.1790960997047,23.417888481381,10.5247417624968
659923127904.875,90.192641728055,104.667069863766,107.060190858482,97.2681360574124,94.3964970711433,23.2770276106243,10.3867858684633
659923140911.513,89.8941130778447,103.826318284211,105.865947737188,96.238833908119,93.6324396305538,23.1380211928623,10.2536595048219
659923151351.271,89.6046140967631,103.006614824049,104.708143506902,95.2360953641838,92.8895155422249,23.0007444432808,10.1251902948327
659923164599.224,89.324755692625,102.211891182054,103.591564176672,94.263729795166,92.1703393845962,22.8650438585447,10.0006848207744
659923174951.377,89.0549498979328,101.44591700528,102.521148928113,93.3257068977103,91.4776855634937,22.7311618142826,9.87937861542451
659923188430.984,88.7956579128366,100.712268551497,101.501053772251,92.4254678504337,90.8139391754721,22.5991705669942,9.76051334171605
659923198388.632,88.547075134678,100.014258362331,100.5353440101,91.5662949355487,90.1813229043828,22.4694888543223,9.64413526532905
659923212307.32,88.3093914463114,99.3544457324264,99.6267327131917,90.7506629725676,89.5816421409769,22.3428349829736,9.5309629377768
659923244306.554,88.0823851613668,98.7346835907992,98.7775430205594,89.9805631583496,89.0162919476242,22.2200677903429,9.42218855123519
659923257833.327,87.8658557721724,98.1566174783132,97.989444057418,89.2578593188603,88.4866122274372,22.1021879315569,9.31965608051824
659923267858.698,87.6593948391702,97.6213381546347,97.2636017712391,88.5838821199901,87.9936864026704,21.9901800209603,9.22468514918663
659923281454.507,87.4625482752535,97.1298814073311,96.6007200056322,87.9599837065651,87.5384203358012,21.8844519250486,9.13812390697145
659923291244.594,87.2751904787677,96.6830666354483,96.0014772519111,87.387601792671,87.1214673728202,21.7857322726604,9.06056990327087
659923305098.863,87.0974635187169,96.2811800961019,95.4651174171774,86.8673642870233,86.7426627808737,21.6945861921212,8.99150237517844
659923314742.654,86.9291745079752,95.9240607633083,94.9907443059284,86.3995567108793,86.4019818554575,21.6111144234246,8.93020203215247
659923328875.357,86.7704226063218,95.6113011023776,94.5766716592609,85.9839905512755,86.0990552654694,21.535722820514,8.87575426829873
659923338291.469,86.6212560263069,95.3418285241448,94.2206852594092,85.6196402282313,85.8329375245453,21.4687897175502,8.82760504510428
659923352534.701,86.4814964996575,95.1139592009794,93.9196395715099,85.3045816959091,85.6022014344849,21.4101073757103,8.78441147870176
659923361875.116,86.350862385531,94.9257701189452,93.6705488037894,85.0368125285789,85.4053142858666,21.3596090196391,8.7456427097585
659923376208.408,86.2291119753431,94.7748859684608,93.4697677983059,84.8139373603048,85.2404355484342,21.3172353941053,8.71113230146025
659923385294.828,86.1159051142032,94.6584708122268,93.3133315211714,84.6329171049155,85.1054487260446,21.282605914272,8.68051179984806
659923399782.539,86.0114484297946,94.5735343469468,93.1966640909183,84.4905817958072,84.9982989714207,21.2550041105094,8.65342559815114
659923408822.158,85.9158830842022,94.5169654096201,93.1155807706161,84.3836160747992,84.9168442969026,21.2335481421382,8.6301889419982
659923423510.214,85.8294377394731,94.4858489342838,93.0659601699871,84.3088839712768,84.858971074509,21.2171980418121,8.61067800133728
659923432399.049,85.7520720216246,94.4771131670104,93.0439438364989,84.2632747219301,84.8226191183036,21.2049946591641,8.59494317849149
659923447161.302,85.684396817111,94.4883268492349,93.0462084160803,84.2442201736123,84.8060025618913,21.1954780256763,8.58169181828083
659923456005.069,85.6267584874424,94.5173451975143,93.069978734114,84.2491123311179,84.8071065104246,21.1871968615928,8.56885634220017
659923470778.349,85.5789130604809,94.561801265373,93.1121043913204,84.2750149807027,84.823921784969,21.1788001218534,8.5548943263572
659923479305.922,85.5407962324376,94.6199592141721,93.1702042755388,84.3192246780277,84.8546353943038,21.1686627917514,8.53702976294786
659923494473.588,85.512259081353,94.6902500933088,93.2418990981342,84.3791602827271,84.8974898693714,21.155480165466,8.51302679764422
659923502938.48,85.4933594476491,94.7712504242982,93.3249830211721,84.4521829796973,84.9505834641633,21.1382908977396,8.48082329161943
659923518109.971,85.4837613490454,94.8616970484469,93.4174998105497,84.5360732629065,85.0123132655443,21.1161418822465,8.43928935801387
659923526555.457,85.4828630849006,94.9604862546937,93.5180648333773,84.6292042975857,85.0817322446078,21.0879046684817,8.38760051179588
659923541767.515,85.4902178205574,95.0668651315946,93.6254267403105,84.730200375966,85.1578398041092,21.0529339538701,8.32548420560427
659923550140.544,85.505200513239,95.1804252075583,93.7391153049038,84.8382251163341,85.2400619473161,21.0103432562936,8.25323524363396
659923565375.312,85.5269759580954,95.3010876874995,93.8589952674172,84.9530492058593,85.3283339066709,20.9595767044226,8.17107152271495
659923573482.31,85.5548953971392,95.4285432354058,93.984973541805,85.0744783797401,85.4226332534427,20.9000794955505,8.07893331182117
659923589053.253,85.5883052632045,95.5622925480924,94.1167264715101,85.2024123534526,85.523016003078,20.8314839964809,7.97683513143218
659923597087.062,85.6263201019962,95.7018338244866,94.2543043070972,85.3369624052055,85.6297235783225,20.7536120232714,7.86509266327428
659923612678.058,85.6680220007104,95.846566256926,94.3975269696566,85.4782328007096,85.7428555177949,20.6664026521107,7.74363984289259
659923620655.017,85.7121996329179,95.9956923674469,94.5463114002006,85.6262446179534,85.8624817540776,20.5701731486595,7.61279834890913
659923636373.784,85.7578560382677,96.1483687221283,94.7000714681916,85.7807047433969,85.988414423259,20.4655508733717,7.47272067798326
659923644251.521,85.8038053226622,96.3036631929876,94.8584204483004,85.941285216397,86.1205889359879,20.3528305113915,7.3239837736075
659923660039.417,85.8494794318598,96.4610987809436,95.0211517859113,86.1079917442855,86.2590999351149,20.2326146163714,7.16692079170376
659923667657.744,85.8936972786536,96.6195209202556,95.187581088054,86.2801320032861,86.4036760085321,20.1058080487829,7.00288248343301
659923683642.971,85.9359274019711,96.7785188463296,95.3575629732938,86.4577467481659,86.5544215783969,19.973033454437,6.83282782986327
659923691355.895,85.9762390608642,96.9381949794427,95.5315552461722,86.6412444778244,86.7115242865008,19.8349086060154,6.65718185863072
659923707268.453,86.0144601327564,97.0982903493801,95.7095387128065,86.8307619515984,86.8748648882213,19.6923901275599,6.47724283321066
659923714873.389,86.0506762139932,97.2591189354517,95.8920896206953,87.0268327184548,87.0445075447934,19.5461511169555,6.29431230840487
659923730991.087,86.084574663372,97.4206216390081,96.0793956378408,87.2298104634697,87.2202917247059,19.3969541032785,6.10967511488702
659923738444.314,86.1160664563318,97.5827398869031,96.271552272726,87.439590145461,87.4017728323095,19.2455987047476,5.92497327252843
659923754545.958,86.1450849931389,97.7452601317603,96.4681924470482,87.6557429788184,87.5883500392428,19.0929511954025,5.74220591451232
659923761884.894,86.1713835894947,97.907890445687,96.6690477561346,87.8779468827446,87.7796453491059,18.9396678625194,5.56276356120792
659923778164.764,86.1947370973837,98.0702111271832,96.8734792572117,88.1056697876721,87.975286623784,18.7865321162538,5.38850065984665
659923785519.652,86.2149516322399,98.2317985017187,97.0810527151113,88.3384281362498,88.1749098102897,18.6341593744426,5.22138573435517
659923801825.205,86.231636898664,98.3922847546474,97.2913925458042,88.5761428577518,88.3785302517093,18.483484588545,5.06329946403106
659923809076.797,86.2443421054597,98.5514993893307,97.5045651817932,88.8188521758726,88.5861209377666,18.3354738235167,4.9156891905984
659923825534.933,86.2528029567007,98.7096740192096,97.7210367107698,89.0673407025878,88.798183971691,18.1909833930677,4.77939252440959
659923832692.52,86.2569397838982,98.8673969332409,97.9419238559063,89.3227462776408,89.0155807936657,18.0506269477996,4.65536504302057
659923849020.828,86.2566704408103,99.024980216172,98.1680697303026,89.5864653969762,89.239307932847,17.9148575078978,4.54362783087028
659923856174.986,86.2518273380635,99.183000411822,98.4011859889408,89.8602914541453,89.470656934377,17.7840130690341,4.44418745730793
659923872696.087,86.242422663703,99.3422149694192,98.6433805165553,90.1462932448875,89.7107733722037,17.6587074463287,4.35755946964051
659923879717.772,86.2281313848674,99.5031832206757,98.8972649948296,90.4472173831482,89.960825217521,17.5397153650559,4.28365204272176
659923896363.579,86.2086536869324,99.6663042792959,99.1651297822324,90.7658741347928,90.2217323667643,17.4280582184907,4.22210278681326
659923903305.991,86.1836629530902,99.8318118919431,99.449773517888,91.1052791344273,90.4943113742639,17.3249210607096,4.17286489517981
659923919961.126,86.1530604252824,99.9995213824874,99.7543559166845,91.4675163752781,90.778881432985,17.2314736992738,4.13684291330974
659923926910.853,86.1168012311065,100.169290376861,100.082558439978,91.8545628733203,91.0756531322801,17.1488490354884,4.11516043296684
659923943579.26,86.0744243942348,100.341040766063,100.437655378122,92.268488641731,91.3849887971182,17.0785245863683,4.10862773237236
659923950316.649,86.0256694435034,100.514798834725,100.823183364162,92.7112333655345,91.7073558080079,17.0215293680267,4.11817492099497
659923967193.336,85.9704787977763,100.690784489144,101.242564511232,93.1846266803619,92.0431681610294,16.9787253326128,4.14441537769798
659923973908.957,85.9088641808294,100.869453156413,101.699476387956,93.6903760165723,92.3927220727025,16.9509760532262,4.18785113566629
659923990895.7,85.8408446396565,101.051746438194,102.197518540395,94.2298504591723,92.7565885077514,16.939153839465,4.24918322110885
659923997519.815,85.7663215694593,101.238436305939,102.739987480512,94.8041655359793,93.1349725707495,16.9442035671961,4.32813359854088
659924014559.718,85.6852162654006,101.430228048071,103.329959638028,95.4139114428466,93.5275992754179,16.9669166036687,4.4240015615986
659924021158.457,85.5976479908229,101.627872929572,103.969378839232,96.0592151311141,93.9341423970394,17.0076904314009,4.53603694649805
659924038069.77,85.5038961519387,101.83196258305,104.658867169311,96.7398141966972,94.3543303113692,17.0664418668597,4.66327773712547
659924044667.751,85.4042608757849,102.042669960493,105.398548410615,97.4548362051747,94.7873651334502,17.1428218109848,4.80523602043526
659924061762.296,85.2989126196346,102.260037145515,106.187866709511,98.203140776589,95.2322384042578,17.2366820097206,4.9613049842572
659924068126.118,85.1881796264322,102.484197600931,107.026114941211,98.9832849489339,95.6877741511721,17.3476801493432,5.13151043476496
659924085446.208,85.0723407105308,102.715060753304,107.911666176123,99.7933387271507,96.1523973808756,17.4754454294282,5.31584364779487
659924091795.732,84.9514321278009,102.952091352774,108.842187731496,100.630798220537,96.6245219342351,17.6192214702032,5.51366316589283
659924109034.798,84.8257384354342,103.194614306478,109.814471753924,101.49225569829,97.1024394664454,17.7777225431632,5.72464690425586
659924115316.189,84.6955569514789,103.442355889511,110.825811178187,102.374498972588,97.5848498296398,17.949464391251,5.94883498408199
659924132549.082,84.5611800082948,103.694956927371,111.872889896676,103.274226038798,98.0707570828706,18.1328077534198,6.18592005798223
659924138870.488,84.4226678169688,103.952403530225,112.951720453664,104.188881239593,98.5595262364203,18.3260081311018,6.4344891756194
659924156265.088,84.2803723718687,104.214346767183,114.057805965124,105.115633149338,99.0504875901685,18.5272982891378,6.69262231060576
659924162434.422,84.135013467786,104.479971598134,115.187143332309,106.051659906061,99.5428686429095,18.7345607374308,6.95777672384995
659924179797.043,83.9874492872157,104.74863078717,116.335650431662,106.994227719053,100.036020242582,18.9462981150775,7.22758884914662
659924186117.763,83.8385620537007,105.019813639083,117.499862538621,107.941129589297,100.529509956827,19.1613259440017,7.50015280451922
659924203519.378,83.6889160774635,105.292622850012,118.675519970722,108.890361979909,101.02270553431,19.3783039935156,7.77320118205645
659924209647.117,83.5393278000711,105.565905525468,119.858709790697,109.840206941757,101.514744532323,19.595997465485,8.04442766446818
659924227031.116,83.3905348193159,105.838733547038,121.045700123973,110.789364190217,102.005305387921,19.8130607626139,8.31207496944621
659924233129.406,83.2434157416984,106.110193926373,122.232997390144,111.736832642077,102.494165658556,20.0284312106196,8.57446933337325
659924250693.421,83.0984209053378,106.379545724742,123.418686680152,112.681640666956,102.980680278865,20.2415966866329,8.83063733577306
659924256767.098,82.9562869621113,106.645985638809,124.601988054648,113.622673184992,103.463854377947,20.4526452800638,9.08056028096059
659924274370.222,82.8176787357824,106.909003095588,125.781719057108,114.55929354683,103.943534175117,20.6613353622863,9.32335565466643
659924280327.115,82.6833333016116,107.168334718385,126.957222496757,115.49119527741,104.419705885466,20.8677071274765,9.55870283147067
659924297985.356,82.5539211261618,107.423914993008,128.127808198115,116.417871664619,104.892253298728,21.0718375526103,9.78645355451067
659924303875.611,82.43006738187,107.675262021827,129.292998096757,117.33888400057,105.361166177849,21.2740136851269,10.0061425653973
659924321471.978,82.3125053062209,107.922195421595,130.452304638091,118.253675937866,105.826596007253,21.4746389020886,10.2177844102919
659924327436.623,82.2016971437318,108.164744463979,131.605971964509,119.162296993863,106.288931973587,21.6743026982693,10.421539061313
659924345138.531,82.0979305696021,108.403061693414,132.754055053347,120.064527960081,106.748356740141,21.8739209738296,10.6176467733774
659924351055.852,82.0015047204187,108.637312035495,133.896744671196,120.96023924477,107.205026157068,22.0742629084661,10.806369485641
659924368770.865,81.9126802276596,108.867767864334,135.034333363332,121.849382330692,107.659161323891,22.276245451869,10.9878655961497
659924374651.34,81.8313631552766,109.094921546423,136.166919441135,122.731828627321,108.110807022607,22.4807838048918,11.1625820886654
659924392413.225,81.7574380676408,109.319480804272,137.294227088822,123.606929520391,108.559636590543,22.6887896094806,11.3317608928916
659924398126.975,81.6906553508021,109.541800735815,138.415623298313,124.474106325208,109.005169487976,22.9004734833749,11.4963219068784
659924415933.292,81.6304768303405,109.761795303467,139.529890952779,125.332066694993,109.446464633838,23.1158443254631,11.6571439537946
659924421758.62,81.5766045181123,109.979461562212,140.636388919788,126.179593340125,109.88260244378,23.3351607251426,11.8150184659919
659924439546.903,81.5285838107453,110.194903704251,141.734222309615,127.015094357015,110.312440825295,23.5585244662566,11.9711216302332
659924445364.167,81.4864442995618,110.408062910701,142.822255232922,127.836679023543,110.734541634754,23.7860455529791,12.1262985471724
659924463218.622,81.45009084261,110.618413556513,143.898233230066,128.641852225431,111.147387425303,24.017535463221,12.2812470267187
659924468989.04,81.4197327072578,110.825318761113,144.959067023668,129.427664416169,111.549647865187,24.2519244508858,12.4361323736971
659924486834.014,81.3951119724472,111.028528576221,146.001648429287,130.191412543381,111.940522253138,24.4877827806021,12.5915318393913
659924492561.665,81.3759969598588,111.227637119905,147.023149346259,130.929831347325,112.318522387144,24.7240050651439,12.7484539087587
659924510268.796,81.3619168180129,111.422433866253,148.01973990642,131.640193771995,112.682617722648,24.959163849307,12.9064351258265
659924516181.651,81.35243995281,111.612802943843,148.987452191477,132.319927163273,113.031959953668,25.1917700073954,13.0648449637982
659924533870.981,81.3476004142189,111.798744708692,149.922275896167,132.966408482418,113.365687685,25.4200505965085,13.2231412864658
659924539866.25,81.3473936828825,111.980131024523,150.820513330976,133.577342313388,113.68275439919,25.6426427733762,13.3804060856317
659924557532.103,81.3516536192456,112.156477221797,151.678262638284,134.150574267078,113.982205567162,25.8581694190808,13.535670267583
659924563630.047,81.3605906759467,112.32742173851,152.492046692055,134.684737135354,114.263815375844,26.065025138809,13.6878245578793
659924580953.425,81.3742336354108,112.492064269353,153.257863838945,135.178506454229,114.526943965511,26.261786486434,13.835515473946
659924587307.552,81.3927939206861,112.649590818715,153.972456943069,135.631021353627,114.771457974558,26.4469269921232,13.9779304347639
659924604055.112,81.4166055217361,112.799187175811,154.632381589047,136.041826962907,114.997708718458,26.6188297447503,14.1144450637401
659924611425.035,81.4457769402158,112.939984863733,155.235380410902,136.410957520512,115.206151998729,26.7765227514688,14.2444765873206
659924626409.53,81.4802529780736,113.071296602293,155.780101208102,136.738738640658,115.397244063813,26.9196617762299,14.3674242309465
659924641133.756,81.520130223353,113.19286293483,156.265902838172,137.026328241647,115.572132117494,27.0480526781983,14.4828003875535
659924677423.623,81.5656134886957,113.304297968847,156.691999599169,137.274995640905,115.732191177148,27.161508696655,14.5903971535503
659924677934.834,81.6168491363207,113.404901308457,157.057646833957,137.486518936687,115.87902547759,27.2601771649881,14.689673244364
