1.898899017967618713e+11,1.053881056453770100e+02,1.434589798480473064e+02,1.692035735285003852e+02,1.484375398804538122e+02,1.346324084771018761e+02,3.692650067138026770e+01,2.003305088540658119e+01
1.898899083568582153e+11,1.053613645743887304e+02,1.434834121670245395e+02,1.691948945526443424e+02,1.484173786217534712e+02,1.346318601434929008e+02,3.689106120554337309e+01,1.996425085161453339e+01
1.898899255739384766e+11,1.053547035344042371e+02,1.434933775752848533e+02,1.692460265956766818e+02,1.484349639049336247e+02,1.346284808779649893e+02,3.688899222308872083e+01,1.993245158999215860e+01
1.898899326380100708e+11,1.053430238598125044e+02,1.434936366282873053e+02,1.692277769723393703e+02,1.484008947124862345e+02,1.345977230533434010e+02,3.692700237668140772e+01,1.995429723289245061e+01
1.898899492504230957e+11,1.053836481366893736e+02,1.435358332111449045e+02,1.692937106202116695e+02,1.484052037076410784e+02,1.345807420189340746e+02,3.699232478424122661e+01,2.001013106338057668e+01
1.898899566255202026e+11,1.054069175925701387e+02,1.435521319207884687e+02,1.692677829826443201e+02,1.483592171625103902e+02,1.345546541315816569e+02,3.699539167882301882e+01,1.999604430564624025e+01
1.898899730307077637e+11,1.054542125686655965e+02,1.435713443091792385e+02,1.693231779098667573e+02,1.483718658773846641e+02,1.345479749402381344e+02,3.708106060010826610e+01,2.009297639786754175e+01
1.898899808864105835e+11,1.054799925849169000e+02,1.435971631233459505e+02,1.693049185689994260e+02,1.483370734918785274e+02,1.345459533171373039e+02,3.718921021652300141e+01,2.021212097196095669e+01
1.898899968713949280e+11,1.055430639529318029e+02,1.436209045572865364e+02,1.693614422462157165e+02,1.483503492925406135e+02,1.345436717554741506e+02,3.729573306529090360e+01,2.031558771897245919e+01
1.898900051973275757e+11,1.055401370677018207e+02,1.436488651504622567e+02,1.693326922925422195e+02,1.483184889943467795e+02,1.345457043359943441e+02,3.735130582162496182e+01,2.036379882550016518e+01
1.898900207706878662e+11,1.055704900762782614e+02,1.436665924426805816e+02,1.693803914142423537e+02,1.483488605012248627e+02,1.345610891198637944e+02,3.744501835834000758e+01,2.045098073688833296e+01
1.898900293131791077e+11,1.055694027156753521e+02,1.436866832247885952e+02,1.693386385000743530e+02,1.483067505702582878e+02,1.345529736321582277e+02,3.750675009583139285e+01,2.050253260526167054e+01
1.898900445523120728e+11,1.055861355379239370e+02,1.436739470476419740e+02,1.693653654022261037e+02,1.483467106342707780e+02,1.345648990422640168e+02,3.754537741470907264e+01,2.054403072611236070e+01
1.898900532668394165e+11,1.055813657663054101e+02,1.436571049050457987e+02,1.692993355755344282e+02,1.483172570024180175e+02,1.345543913355429027e+02,3.755744000726556209e+01,2.056810505112567711e+01
1.898900683052302856e+11,1.056072988211741830e+02,1.436480629371005762e+02,1.693315223353472163e+02,1.483507840241402675e+02,1.345637563774493231e+02,3.753648121359097445e+01,2.055505372438777556e+01
1.898900775371406250e+11,1.055751623934981751e+02,1.436264341094007477e+02,1.692611385542796825e+02,1.483254643370694623e+02,1.345488441758808449e+02,3.751612614114463895e+01,2.056422088594402098e+01
1.898900920984060669e+11,1.055854829947750346e+02,1.435901038656849948e+02,1.692897547616542511e+02,1.483751844522068097e+02,1.345529643606346610e+02,3.748433747343429445e+01,2.053379593934936764e+01
1.898901017625316162e+11,1.055256602411269427e+02,1.435519427813758568e+02,1.692124619009271385e+02,1.483452636347561224e+02,1.345358835476332899e+02,3.741726130154054886e+01,2.046154132351487931e+01
1.898901160028201904e+11,1.054833537304429285e+02,1.435105844170768137e+02,1.692507142125680559e+02,1.483714589227395493e+02,1.345016248257039138e+02,3.736083848037826982e+01,2.038345681532665665e+01
1.898901258730267944e+11,1.053945815952369571e+02,1.434304461652952227e+02,1.691713432105167669e+02,1.482656643021851721e+02,1.343789789618993211e+02,3.727863749036355756e+01,2.029305866889545484e+01
1.898901397344729919e+11,1.052982728266785557e+02,1.433047023075514232e+02,1.691897407834530043e+02,1.481790691467825525e+02,1.341905376653040491e+02,3.731729183328504718e+01,2.032945613197678369e+01
1.898901498377402344e+11,1.051256193576704163e+02,1.431514555855397930e+02,1.690469459961121004e+02,1.479367638914585257e+02,1.338818227456542616e+02,3.741153672694571242e+01,2.044976667364396050e+01
1.898901636281711731e+11,1.049581046974979586e+02,1.429777416227266826e+02,1.689914180065352127e+02,1.477034512815995129e+02,1.334606189062124599e+02,3.757065756829283032e+01,2.063178495575933269e+01
1.898901739809904480e+11,1.046197178801728143e+02,1.427658121086460881e+02,1.686834416372379053e+02,1.472900438023847869e+02,1.329265979872780008e+02,3.772626832170141142e+01,2.084053087520069525e+01
1.898901874360716858e+11,1.042710544014283442e+02,1.425233073048042058e+02,1.684381369739516856e+02,1.469128230997900175e+02,1.323915589678390461e+02,3.773663101055982594e+01,2.086635194789608860e+01
1.898901981214035034e+11,1.038188374845647957e+02,1.423476679968308360e+02,1.678942880639954183e+02,1.463093106359138460e+02,1.318547764415357051e+02,3.751755648908245888e+01,2.055352237071269883e+01
1.898902111885281372e+11,1.033062133277477130e+02,1.422936019850063474e+02,1.674779392983695629e+02,1.456836424161361663e+02,1.313451696202546088e+02,3.731554165155368707e+01,2.024967229811519331e+01
1.898902223355932007e+11,1.026509672753009852e+02,1.423716133895974281e+02,1.665952336591411438e+02,1.446615313458723904e+02,1.308128547647019673e+02,3.697449200986653750e+01,1.978360843528236046e+01
1.898902349047172546e+11,1.019797356630684533e+02,1.425412235494635240e+02,1.657149728303310212e+02,1.436273536878599373e+02,1.303718294334478855e+02,3.645858493314546678e+01,1.916734819251071897e+01
1.898902463834924927e+11,1.012190839417129524e+02,1.427469149617579660e+02,1.637674005469927749e+02,1.419452461409655371e+02,1.298823972745470599e+02,3.571802984475013432e+01,1.819468264368768473e+01
1.898902588180783081e+11,1.004253895289328966e+02,1.426162224410571469e+02,1.610617402195367731e+02,1.398745387618113796e+02,1.291156344097099407e+02,3.508698414718750769e+01,1.745080580237996770e+01
1.898902704961164551e+11,9.948120667545485674e+01,1.423289518512430050e+02,1.578033214486272584e+02,1.372661596929708878e+02,1.280527755662202480e+02,3.466036849766458516e+01,1.721304371729626581e+01
1.898902825420618896e+11,9.835011727390831027e+01,1.419786176285623185e+02,1.548792098685067060e+02,1.347451819025981763e+02,1.271565068166032120e+02,3.409969096275140998e+01,1.695989320614196316e+01
1.898902949721362305e+11,9.698405880004354174e+01,1.414969817714990370e+02,1.512121016223681238e+02,1.315896846080129592e+02,1.261938914558908920e+02,3.359349172244146331e+01,1.678796001271534521e+01
1.898903060728251953e+11,9.556934656218152213e+01,1.409266113619364660e+02,1.479399687848557505e+02,1.287857434750478376e+02,1.254187345910293061e+02,3.305895822006878859e+01,1.650918808207237731e+01
1.898903196088687134e+11,9.407034155964559829e+01,1.403512670972484955e+02,1.435755039734470984e+02,1.253368856336535799e+02,1.244017503652328713e+02,3.242587031656515251e+01,1.598724906221074704e+01
1.898903287919388733e+11,9.310444629861223120e+01,1.400684999021120234e+02,1.404860719632728490e+02,1.223867384679292343e+02,1.233632270978953471e+02,3.199310240777392877e+01,1.550571666624241907e+01
1.898903480987309570e+11,9.121928955467330979e+01,1.397736088077670331e+02,1.353849677538755145e+02,1.178642586562083210e+02,1.219333451353363102e+02,3.169432804373953516e+01,1.520000365363177330e+01
1.898903794850344849e+11,8.848548826705540193e+01,1.395833676591604728e+02,1.285429678996934513e+02,1.121667552645903356e+02,1.202915555916759160e+02,3.114233918857051719e+01,1.467113200791098571e+01
1.898903875230360107e+11,8.764296052978961882e+01,1.395500548691316283e+02,1.269584663968757781e+02,1.109683932396620918e+02,1.202593382436160425e+02,3.085838857935400270e+01,1.449147478090605823e+01
1.898904017379384155e+11,8.663510731461239800e+01,1.394736492571712745e+02,1.245756295837715726e+02,1.091233241891771542e+02,1.198890843084638931e+02,3.067422345322082933e+01,1.443227992197175347e+01
1.898904122021824341e+11,8.631489197983884765e+01,1.394251253631994132e+02,1.235146317175087631e+02,1.081892483122216078e+02,1.196234493290669008e+02,3.052645339714030825e+01,1.443053771507001493e+01
1.898904252411576843e+11,8.582346089169575976e+01,1.395310159296373627e+02,1.222875315544708030e+02,1.071318158278214696e+02,1.191677571127046207e+02,3.054944794339412795e+01,1.438865142003819564e+01
1.898904364851970520e+11,8.537277882913488725e+01,1.394795431204772171e+02,1.217757950674842391e+02,1.064580059425527878e+02,1.187829096043426063e+02,3.020375772388063851e+01,1.397824697198558042e+01
1.898904489180931396e+11,8.477851095181569008e+01,1.393054171479471393e+02,1.212880774122004652e+02,1.057544042790523520e+02,1.182581558009215712e+02,2.985798055897283731e+01,1.369240829666499693e+01
1.898904607400045471e+11,8.460359773673958728e+01,1.393746107998655646e+02,1.214677241924768651e+02,1.055466209135072404e+02,1.177820815453942345e+02,2.998957414454270420e+01,1.381224055188115685e+01
1.898904726715720825e+11,8.431738587123220441e+01,1.392638290136686692e+02,1.214843567744459847e+02,1.050868798898089551e+02,1.172924691257446312e+02,2.979072024701416765e+01,1.362386959378501849e+01
1.898904849532228088e+11,8.405435831548535930e+01,1.391204330379765679e+02,1.218308032052950409e+02,1.048983214188438211e+02,1.169310090401570932e+02,2.966043971598620388e+01,1.347179865940185195e+01
1.898904966785081482e+11,8.385025233188683558e+01,1.390214905643424288e+02,1.221878125070830095e+02,1.047369119785078624e+02,1.164748730433264541e+02,2.962978253042895815e+01,1.349666550425915723e+01
1.898905088163123779e+11,8.376296689549489827e+01,1.389255156275930574e+02,1.229239945582865801e+02,1.049666753381816449e+02,1.161255215128955314e+02,2.967589744442952693e+01,1.364239865841802590e+01
1.898905204188502502e+11,8.366587952206542411e+01,1.388800834553730681e+02,1.234213509521526078e+02,1.051214957566479313e+02,1.158080483347232388e+02,2.973064045132271715e+01,1.375298532313522770e+01
1.898905329992754517e+11,8.353849525074110716e+01,1.388569735246555865e+02,1.238815040993154355e+02,1.053627663146137650e+02,1.155261505298153253e+02,2.972325495990349964e+01,1.373300167489506229e+01
1.898905442774119873e+11,8.349640387826742938e+01,1.388401541532087435e+02,1.241331296472768315e+02,1.055436871038867963e+02,1.152348858801493350e+02,2.977660670792221254e+01,1.384618840744456847e+01
1.898905571773863220e+11,8.350657101898910639e+01,1.388526213595726517e+02,1.244342890736346732e+02,1.057614530766928027e+02,1.149383985307677278e+02,2.981789797256837105e+01,1.395008711498498855e+01
1.898905681913583984e+11,8.350594664496819064e+01,1.388928199118820146e+02,1.246838249047860359e+02,1.059771761115129607e+02,1.147612172034671687e+02,2.987241185590765724e+01,1.405347850825964073e+01
1.898905811111599121e+11,8.353324760355140199e+01,1.388811166902772243e+02,1.250046172574085404e+02,1.062608029932454059e+02,1.146688443450167654e+02,2.988341408435971047e+01,1.410950401251620434e+01
1.898905920202008972e+11,8.350452921370052195e+01,1.389230777697258361e+02,1.248706207908213202e+02,1.062472850588142279e+02,1.145815545836727694e+02,2.986635900669546118e+01,1.403202963565911787e+01
1.898906051463547058e+11,8.352898076092259316e+01,1.389631033435151437e+02,1.248919992895323929e+02,1.063050210413713188e+02,1.144973979666221737e+02,2.987596118388389854e+01,1.396599738620089326e+01
1.898906158071762085e+11,8.352492376764693915e+01,1.389879850071060332e+02,1.247880785096201635e+02,1.063223333838036950e+02,1.144195200397968080e+02,2.992456660296727122e+01,1.393507284380305400e+01
1.898906293159473267e+11,8.354128297613821985e+01,1.390358798649875780e+02,1.248796513804608992e+02,1.064294186078370075e+02,1.143016526043790577e+02,2.999093143216478197e+01,1.398041370548924789e+01
1.898906397485559692e+11,8.350390352950472561e+01,1.390636099381085273e+02,1.249084315548696935e+02,1.064784215414435664e+02,1.142514771071961661e+02,3.002841350599391035e+01,1.397402423753488243e+01
1.898906533816922302e+11,8.349988927139139605e+01,1.390877122172236113e+02,1.248504734181456683e+02,1.065042177778192922e+02,1.142890460835166948e+02,3.010893710909332910e+01,1.400588960291417884e+01
1.898906637819969482e+11,8.345573040230516426e+01,1.391487855369346960e+02,1.245603207435007818e+02,1.064749376687713180e+02,1.142613084176862799e+02,3.008391372197049307e+01,1.394498869480015202e+01
1.898906773455475769e+11,8.342322976488995323e+01,1.392029561778460334e+02,1.242685711358673757e+02,1.064577944424861471e+02,1.143342823147502401e+02,3.009827919388006023e+01,1.393393100955942820e+01
1.898906877349483948e+11,8.334872815087229014e+01,1.392128234245171257e+02,1.240120534682885278e+02,1.064147475106651086e+02,1.143635546456013259e+02,3.012596375746720767e+01,1.394507887452969719e+01
1.898907013071495972e+11,8.331750871430392635e+01,1.392334886024850675e+02,1.237859845242218739e+02,1.064218838715767674e+02,1.143876503092236590e+02,3.017126759090263732e+01,1.395973090337964706e+01
1.898907115415711060e+11,8.320338764287949118e+01,1.392336460163817549e+02,1.236398171508298418e+02,1.063647025848164844e+02,1.143421714514608141e+02,3.015449710045369969e+01,1.389966158199853297e+01
1.898907255262689514e+11,8.314033500872481852e+01,1.392586524299066184e+02,1.235231817566122743e+02,1.063031273341812550e+02,1.143004225972138528e+02,3.018494422541358446e+01,1.388527088777975926e+01
1.898907355794284973e+11,8.312863617027241503e+01,1.393304702610483048e+02,1.233047691045264145e+02,1.061879530047082056e+02,1.142523911859200325e+02,3.025828635918799847e+01,1.395952188327257204e+01
1.898907496196357422e+11,8.311669539502636894e+01,1.394093916044217281e+02,1.230420711921674410e+02,1.060792014089333577e+02,1.142993785391339969e+02,3.035326176296291933e+01,1.401974506299305823e+01
1.898907595252921143e+11,8.303072308413410951e+01,1.394628438458717028e+02,1.227445375697199523e+02,1.058948058993503452e+02,1.143755279931332751e+02,3.035896353515878587e+01,1.398167332558289644e+01
1.898907736695860596e+11,8.294562984951632245e+01,1.395361832487135700e+02,1.225436296357788564e+02,1.057729759473897104e+02,1.144559626942802737e+02,3.037520976150275587e+01,1.389333568815245989e+01
1.898907832683655701e+11,8.282444417831716521e+01,1.396120922702059772e+02,1.223827121146135113e+02,1.056572317131824974e+02,1.145484703335785923e+02,3.039213827424523728e+01,1.381114783779785071e+01
1.898907975712012024e+11,8.275986613878706066e+01,1.396792295583082080e+02,1.222426773508004487e+02,1.055983954672126828e+02,1.146343461768501868e+02,3.047386315036247240e+01,1.383867386949659917e+01
1.898908072943316040e+11,8.266361573388897455e+01,1.397477813823721249e+02,1.221472239689024661e+02,1.055318347956988561e+02,1.146115338811516580e+02,3.057532423850724257e+01,1.393055732190075879e+01
1.898908217275980530e+11,8.262802609416615951e+01,1.397915892976824352e+02,1.220226065550184700e+02,1.055055625258377319e+02,1.145948447591351993e+02,3.069994857379887776e+01,1.405276400918265267e+01
1.898908312862954102e+11,8.263375609053325377e+01,1.398253769876585295e+02,1.219537861419049563e+02,1.054883958450740948e+02,1.145275732148796379e+02,3.083445426873431572e+01,1.419455302367985183e+01
1.898908457856506042e+11,8.259118077810889247e+01,1.398766431359962041e+02,1.218974490750204183e+02,1.055025457813899408e+02,1.144551178539026211e+02,3.095227640963946669e+01,1.425468708950292118e+01
1.898908550949107056e+11,8.262440486355451696e+01,1.399094291235478522e+02,1.218498301767610741e+02,1.055245468580073975e+02,1.143205803488685746e+02,3.099967504243761951e+01,1.429629300571093076e+01
1.898908698772800293e+11,8.264953637330586389e+01,1.399152689441402799e+02,1.217643723314307493e+02,1.055687334283268228e+02,1.141657717071548177e+02,3.108745314783980263e+01,1.440103281216065767e+01
1.898908790562345886e+11,8.267137637506790782e+01,1.399541002374830043e+02,1.215995523987793803e+02,1.055574943052737069e+02,1.140653111087615201e+02,3.110582365096944102e+01,1.441501585446782663e+01
1.898908936824259338e+11,8.269982529253545067e+01,1.399716505297209039e+02,1.215607436055532418e+02,1.055579327106262042e+02,1.139758979398900607e+02,3.105393090977302606e+01,1.435227292978846592e+01
1.898909030130151367e+11,8.272421145666407938e+01,1.399762914903407136e+02,1.215032312042913105e+02,1.055077547202057389e+02,1.138187487795715782e+02,3.105864574841348613e+01,1.434388071740808002e+01
1.898909177330467224e+11,8.274926336277705730e+01,1.399947043701208429e+02,1.213507406009744045e+02,1.054378691053633332e+02,1.136283709274838145e+02,3.106854070146817293e+01,1.432490187480758159e+01
1.898909268906690369e+11,8.276227419713941913e+01,1.400228495313462531e+02,1.212104967325184077e+02,1.053957906640301019e+02,1.134905011787129183e+02,3.112422631557152997e+01,1.438048035621057252e+01
1.898909419509186401e+11,8.281152812939325258e+01,1.400231555940455053e+02,1.210599094880787163e+02,1.053023644235923939e+02,1.133126683184999877e+02,3.106347601004914338e+01,1.431730388692506040e+01
1.898909508608543701e+11,8.283193764276185789e+01,1.400392389329673790e+02,1.209909913743701395e+02,1.052490735951972027e+02,1.131963983263747480e+02,3.106205838508264705e+01,1.431317432864722328e+01
1.898909659811410522e+11,8.282379486904008559e+01,1.400408554791922313e+02,1.208346515794031575e+02,1.051616842569096235e+02,1.130301583534090071e+02,3.105283326615878892e+01,1.431810609185608563e+01
1.898909747919262085e+11,8.280664567951814092e+01,1.400719111132583521e+02,1.206800992226519469e+02,1.050902114135623862e+02,1.128543401415147827e+02,3.104486883197560587e+01,1.432375721530456580e+01
1.898909898346937561e+11,8.276855111298324630e+01,1.400646125495617866e+02,1.205597711741982607e+02,1.049464494870594820e+02,1.125963871419247369e+02,3.098426322659711474e+01,1.427405523850059055e+01
1.898909987931110229e+11,8.270115507363308893e+01,1.400685314070316565e+02,1.204512207497486003e+02,1.048469662845189845e+02,1.123343814689231550e+02,3.092750221006313183e+01,1.424178096824689987e+01
1.898910139703245544e+11,8.265127562859233024e+01,1.400329366710554666e+02,1.203328365375178208e+02,1.047462107876297210e+02,1.120580889414187027e+02,3.090158940755775774e+01,1.425574002034541543e+01
1.898910226011381531e+11,8.259755684087043903e+01,1.399590727292439567e+02,1.203357956597374283e+02,1.046781001998586191e+02,1.117993246757576742e+02,3.088721731536011816e+01,1.428573955076004331e+01
1.898910380736794739e+11,8.252653262723906380e+01,1.398302862736074985e+02,1.203561369134551740e+02,1.045652761405067253e+02,1.114344013679240959e+02,3.082532070674440305e+01,1.426775842918842763e+01
1.898910466397142944e+11,8.248204719447240052e+01,1.397698629772490335e+02,1.202351847454111038e+02,1.044375471126302841e+02,1.111327485648398579e+02,3.078995596319640882e+01,1.426269852806440674e+01
