2855663149.89136,106.525499256133,141.433356280214,159.633702596773,147.895348696724,133.080546446439,35.0377208990044,18.6697120194738
2855675395.58357,106.458161409015,141.474727385683,159.680535987029,147.897774048913,133.140182889352,34.8809896725119,18.4747066428563
2855687738.94473,106.413216633004,141.517477730595,159.733928524729,147.899215447653,133.20287649777,34.7211300850745,18.3013321255844
2855697130.72072,106.348972355044,141.563690988322,159.796592359606,147.900127796147,133.257033697314,34.5566376881874,18.182123311074
2855712395.01359,106.305735891039,141.611715378937,159.86612906422,147.900414913561,133.312844132211,34.3893130848296,18.0695229273472
2855719032.8711,106.244511262698,141.662925491991,159.94428225904,147.900371408902,133.362144227803,34.2189428841519,17.9984484472497
2855736928.30814,106.217411181688,141.71617966064,160.029300502969,147.899922948208,133.396231123209,34.0474027476374,17.9128086919626
2855741250.93668,106.205904143359,141.772446160052,160.122310465619,147.899305562184,133.417401041837,33.874910244444,17.866992052505
2855761333.37386,106.222597991516,141.830665437831,160.22199871334,147.898690894643,133.423599170013,33.7031020806917,17.8109708501336
2855763430.07101,106.221880832938,141.891393673542,160.329196539855,147.898449085418,133.39964338002,33.5325227527326,17.7668198208831
2855785504.01097,106.237132640708,141.953738540518,160.442774187794,147.898762405129,133.362486038391,33.3647369085678,17.7132473874995
2855785875.5921,106.235564396395,142.018078004489,160.563317938748,147.899917053519,133.298949771003,33.2001435920784,17.6750829390949
2855808481.89958,106.250501799937,142.083625448455,160.689821823729,147.902030883565,133.222568360138,33.0401025849324,17.6270528276357
2855809675.14357,106.251250362405,142.150637491625,160.822693939729,147.905312892143,133.124278152073,32.8850915724226,17.5931469033505
2855830887.27151,106.268078065529,142.218385387067,160.961129342915,147.909857230649,133.01800644622,32.7362875602929,17.5451497187497
2855833878.84513,106.272315585653,142.286994207668,161.105392605662,147.915799288971,132.895655969507,32.5938590729297,17.5058116094731
2855853520.97694,106.294254330608,142.355779601545,161.254628365511,147.923136745832,132.770536810949,32.4583299083968,17.4509768271129
2855857907.0956,106.304560890989,142.424909853317,161.409117189717,147.931942997237,132.635322531399,32.3295949791334,17.4056285085296
2855876331.83146,106.332896040699,142.493860489893,161.568245748395,147.942199015236,132.502682170786,32.2080639081973,17.3411143099466
2855881888.36164,106.35269706739,142.562884590655,161.73246829599,147.953927030876,132.365050349858,32.0935196278311,17.2806438803502
2855899041.74465,106.391792710168,142.631495931571,161.901288924651,147.967128764439,132.232576909902,31.9863779557448,17.2018825200342
2855905849.01023,106.424207715408,142.69988150536,162.075093201936,147.981886581811,132.099293398002,31.8865626466131,17.127307052416
2855921730.20872,106.475691560023,142.767652069066,162.253397312252,147.998231908151,131.973197049719,31.7943511898865,17.0331423402215
2855929800.02417,106.519808200985,142.8349881167,162.436547859131,148.01623833959,131.848254517984,31.7094000859,16.9430741103252
2855944733.93325,106.582320969466,142.901546005641,162.624245653333,148.035926434119,131.729876703253,31.6316094571101,16.8332450520934
2855953731.41151,106.62415501635,142.967497970121,162.816846740709,148.05735411415,131.62908476828,31.5602993133181,16.7418849310943
2855967711.38912,106.652817972077,143.032578978636,163.01405827801,148.080502347062,131.540174608608,31.495082926578,16.6246217024945
2855977452.41887,106.667978712274,143.097148442334,163.216161667765,148.105166953194,131.467691365734,31.4352239373725,16.5147698762379
2855990509.78229,106.704046210025,143.161099349797,163.422762714404,148.131132430151,131.425228971038,31.3800746883273,16.401634536585
2856001340.4977,106.738551741707,143.224772246346,163.634065464712,148.158171753496,131.398137093008,31.3287534555237,16.2979308084946
2856013492.48368,106.793518646346,143.288066633294,163.849654501849,148.186089499498,131.396501813237,31.2807950487995,16.18899558343
2856025111.05814,106.845128063665,143.351290689185,164.069662146812,148.214698223135,131.409382786854,31.2355115972982,16.0910699814532
2856036498.86,106.912138259,143.414170510284,164.293155261382,148.243980848153,131.454799262082,31.1928628845955,15.9859921381011
2856048927.81103,106.973297929747,143.476861288758,164.519855024475,148.273707117299,131.520042252308,31.1525432420735,15.8899574950322
2856059610.79982,107.047235890859,143.539105670292,164.748818374916,148.303865609785,131.611478306748,31.1145425069266,15.7935599322112
2856072575.28848,107.111635634643,143.600908970794,164.97942836287,148.334510000121,131.715434266052,31.0787851183647,15.7098227595434
2856082664.83498,107.186990225724,143.662041531184,165.210885416916,148.365653422767,131.838246084434,31.0454492187719,15.6299283651928
2856096323.2043,107.250468702268,143.722551642762,165.442644387028,148.397369039358,131.964829518362,31.0144442746288,15.571058750595
2856105661.62309,107.320937166181,143.782211582205,165.673843545845,148.429693594517,132.10302450805,30.9859180393122,15.5157061405585
2856120069.01543,107.37674774486,143.841054099847,165.903993194746,148.462671529716,132.240709406398,30.9599818504895,15.4720511959521
2856128787.71424,107.437921293059,143.898855242151,166.132267858803,148.496320820231,132.384575451233,30.936983427143,15.424353134054
2856143798.25197,107.484815934257,143.955613240942,166.358132859435,148.530665163049,132.524994104995,30.9170284835602,15.3857051367183
2856151957.67711,107.537315009471,144.011078329542,166.580729069143,148.565707088847,132.667743766369,30.9002603771886,15.3475972532211
2856167324.7936,107.575766226338,144.065227791238,166.799445445515,148.601469847586,132.803844896181,30.8864417356319,15.3220538118508
2856175012.65895,107.619120744379,144.117799658587,167.013408233866,148.637988563106,132.941677140089,30.8756209707361,15.2921748157744
2856191071.60865,107.649943460415,144.168752575307,167.22202830999,148.675312795922,133.073307118981,30.8675962158526,15.2734294984923
2856198152.43326,107.687196139818,144.217797008601,167.424317165805,148.713486546562,133.20506967568,30.8623303442875,15.2530376481377
2856214702.38416,107.7115078221,144.264913905067,167.619702194767,148.752523293966,133.328704945501,30.8597902183401,15.2417656594755
2856221345.32712,107.739483130992,144.309872599522,167.807363321576,148.792488563791,133.450188031978,30.8601152888618,15.2305430191719
2856238334.93413,107.753340472502,144.352726817539,167.986934179526,148.833430431095,133.562312754819,30.8632622124215,15.2295536376078
2856244572.95433,107.77142358056,144.39329656724,168.157821978903,148.875422347635,133.67270091977,30.8692371689843,15.2307223752588
2856261960.96638,107.778580077068,144.431821917051,168.320269186653,148.918374827727,133.764014205168,30.8776598647057,15.2489615414215
2856267605.61578,107.79041419385,144.468257349217,168.474084954076,148.962415048428,133.844474394578,30.8884028534764,15.2691428407106
2856285552.03969,107.790736514238,144.502809194476,168.619479070741,149.007438688444,133.907335908286,30.9012293193563,15.299454695636
2856290791.63874,107.796431635735,144.53552680192,168.756518957882,149.053251859074,133.961815650057,30.9159399765195,15.3288206487227
2856309173.54491,107.791339195372,144.566543871494,168.885260083653,149.099720365018,134.000023533284,30.9320990692258,15.3634696722649
2856314039.40648,107.790996494768,144.595821888166,169.005765101736,149.146687029292,134.031278630304,30.9494004905574,15.3967363329973
2856332642.56337,107.779302300677,144.623432501206,169.118227286738,149.193986876994,134.048969313386,30.9674371832254,15.4391645944688
2856337255.86482,107.772038032119,144.649514200902,169.222704923675,149.241210133486,134.062537152942,30.9858489432115,15.4785865141273
2856356292.00864,107.752949292986,144.674306205266,169.319406631888,149.288007453816,134.065488863471,31.0042759484036,15.5202855563258
2856360373.10391,107.738466932692,144.697921988819,169.40842229564,149.334021927101,134.066416990089,31.0223669145989,15.5519208729336
2856379989.61239,107.713407902694,144.720623278006,169.490027216314,149.378958204589,134.06035977677,31.0397974660755,15.5821587037152
2856383641.87976,107.692171793081,144.74252007203,169.56438715403,149.422539412665,134.055925974632,31.0564496199654,15.6021574789942
2856403473.51355,107.659367988404,144.763850709035,169.631816372599,149.464521708155,134.045619164428,31.0719949955508,15.6275868768749
2856406859.62163,107.629483948117,144.784676019032,169.692489117551,149.504634252907,134.036866805283,31.0863605067186,15.6507304824951
2856427075.26517,107.586915586339,144.805250321619,169.746861791784,149.542627437307,134.022277580842,31.0994446711825,15.6766914818381
2856430254.33399,107.548512194918,144.825663563726,169.795270976286,149.578305071368,134.009897835643,31.111213533767,15.6951831681356
2856450528.88501,107.501097773439,144.846106285046,169.838098018468,149.611469885692,133.995138973055,31.121636201471,15.7086121563911
2856453352.48425,107.460798504753,144.866597215395,169.875539325207,149.641959744893,133.985723792106,31.1306772619231,15.7101577484586
2856474111.85717,107.414332321401,144.887224020413,169.907719827297,149.6695669565,133.975431098215,31.1385311277875,15.7048704266383
2856476614.15426,107.375769771824,144.90781647018,169.934519977773,149.694055463378,133.970234282495,31.1456056935416,15.68466576203
2856497685.39852,107.33264834034,144.928336954681,169.956026434176,149.715222424195,133.965601692012,31.151875421122,15.6653887628081
2856499959.20531,107.300144869601,144.94857508897,169.972202256491,149.732923891509,133.970358548267,31.1576610790054,15.6401132918561
2856521201.51626,107.264907354199,144.968683285723,169.983218604981,149.746863631447,133.97807991944,31.1629740566116,15.6165299556133
2856523252.7652,107.240529555083,144.988801242331,169.988998249134,149.756517502656,133.996157366584,31.1679577457203,15.5827146941738
2856544696.35222,107.215116519903,145.009005768257,169.989294767704,149.761255743142,134.018470224,31.1729932385046,15.5435654224265
2856546347.4645,107.203605575592,145.029075323016,169.983439349245,149.760370942779,134.049595031473,31.1784795937002,15.4916670112077
2856568190.24162,107.191067102081,145.048539022192,169.970198692877,149.753200033502,134.07977313333,31.1848656533924,15.4327744791028
2856569767.04148,107.186561496154,145.066618778034,169.947739899569,149.738904510963,134.111497948078,31.1925983929213,15.3651303954089
2856591696.98093,107.17531703591,145.082265280137,169.913773305789,149.716511394523,134.139549318916,31.2022684933214,15.3036429181537
2856593060.53402,107.171036941738,145.09307181925,169.86500907968,149.685055080865,134.164744874584,31.2146299372327,15.2355918798036
2856615232.43552,107.161127249191,145.096164160674,169.798200345891,149.643542403631,134.17740074778,31.230443222838,15.1723306659634
2856616371.4855,107.154501216939,145.088560319068,169.709693224098,149.590308401662,134.188606867231,31.2511647529281,15.1033448431488
2856638753.42758,107.141406773185,145.066763831843,169.595758075793,149.523426077319,134.189206309762,31.277413663764,15.0393324335236
2856639526.28837,107.134984309143,145.02711583982,169.452924396809,149.440514022889,134.186669606816,31.3089864769304,14.9713180396063
2856662263.32427,107.11984542547,144.966150961956,169.277998673826,149.338907531575,134.175574062397,31.3457257584473,14.9133993363914
2856662896.26968,107.105825603359,144.880236415691,169.067791506779,149.2158783719,134.161387826013,31.3872633613236,14.8640368545191
2856685793.77505,107.078126956117,144.766245794235,168.819206927697,149.068326035267,134.136865018222,31.4324320809869,14.827394394037
2856686288.78217,107.046326028253,144.62108785922,168.529158413113,148.892851868323,134.105736086285,31.4802051952949,14.7959633450687
2856709266.20333,106.998542959078,144.441980431696,168.195087396332,148.685984792575,134.063261990543,31.5298064160097,14.776074783531
2856709588.60854,106.946057445814,144.225698486701,167.813437202597,148.443591026706,134.014639679506,31.5808469265741,14.7574123200801
2856732671.34269,106.87657858765,143.969312753894,167.380761348301,148.161174408257,133.952644572519,31.6322550502589,14.7482187601751
2856732814.0987,106.805400565549,143.670261136101,166.893589375195,147.834865033895,133.886219002566,31.683448331296,14.7386193224887
2856756121.91126,106.711956371547,143.326627712426,166.348407120555,147.461421158953,133.80525286414,31.733922674187,14.7528733284099
2856756214.9187,106.596188120831,142.936736707461,165.74198508819,147.037866417709,133.71063922694,31.7825541136201,14.7859093770111
2856779562.33712,106.463511782454,142.498919794558,165.071534567683,146.561538930579,133.60763297347,31.8285313944974,14.8261375662585
2856779638.49713,106.317858158257,142.011992682644,164.336032153857,146.031091678676,133.501918375062,31.8710875267778,14.8897170286033
2856780452.61433,106.192534703521,141.475447462442,163.535801338353,145.446042328219,133.397961279938,31.9092479385995,14.964268389246
2856802844.59907,106.135314546778,140.889360047004,162.672174451706,144.806552542551,133.300212340824,31.9416332839119,15.0415781734166
2856803016.89045,106.137771453143,140.255425446237,161.747951801767,144.11330996752,133.197717145136,31.9666840083716,15.143094242056
2856825448.64505,106.218723867133,139.576191181365,160.766454034133,143.367391980783,133.094523590158,31.9830020109708,15.2633324784518
2856826572.57196,106.392339638947,138.854514069276,159.731875424612,142.57095991518,132.97368251784,31.9886627075445,15.4099848444677
2856869480.7821,106.666070395397,138.093940641615,158.648903589913,141.726852521294,132.845897131526,31.9828298838831,15.5695875278792
2856873380.76075,106.964616745499,137.297628070347,157.52148755331,140.838122443177,132.699289141905,31.9660333351124,15.7495928151457
2856894396.35206,107.291123672081,136.468849887902,156.353693184369,139.908466566286,132.544911201184,31.9385068362451,15.9486563200452
2856896313.01344,107.61594080739,135.610937990728,155.149219631787,138.941236421876,132.386132130918,31.9002917955792,16.1709659671326
2856917815.54257,107.972343999723,134.726825992964,153.911523115062,137.939745098949,132.224366836299,31.8525316257588,16.4328759478843
2856919683.06716,108.319647815629,133.819452331875,152.643913615419,136.907433187776,132.054089551081,31.7959164119399,16.7137232974951
2856941316.45799,108.594988000262,132.891554002066,151.349184606848,135.847651666239,131.845871698976,31.7311498138631,16.9690357853251
2856943105.10277,108.762861925336,131.946380430975,150.030951397219,134.764368084952,131.565579959552,31.6587383428102,17.2028622327355
2856964602.74995,108.872441834077,130.986912159901,148.692785066761,133.661878398413,131.206272058658,31.5798488464002,17.4079329593774
2856966612.17833,108.880970756961,130.015786023817,147.338173203773,132.544092290417,130.710652282812,31.4952805508825,17.524777018444
2856988071.18003,108.780325405933,129.035145985378,145.970882498122,131.414564081287,130.04506202804,31.4057055455687,17.5328497479507
2856990012.40648,108.547680679285,128.046818424925,144.59451160181,130.276621504138,129.194832682756,31.3122195168173,17.4775702419933
2857011322.91043,108.215974381565,127.052843186417,143.212518398817,129.133413535691,128.121313789747,31.2154810225692,17.3615159255762
2857013460.94127,107.785968512398,126.054871504496,141.82744986785,127.987187076274,126.81339288783,31.1160268840514,17.178848022443
2857034712.41959,107.253157225839,125.054169834983,140.441152241342,126.839543905587,125.304984326124,31.0147723059022,16.9534569731507
2857036942.96649,106.592351828126,124.051644032976,139.054990004679,125.691557245158,123.606867723308,30.9126092315706,16.6854585689928
2857058095.06378,105.81771199409,123.047945290342,137.669894120911,124.543845847903,121.738671583543,30.8107163361398,16.3587436023571
2857060434.32727,104.924012118189,122.043403926337,136.286488084846,123.396767006558,119.717442522782,30.7097900914893,16.003710578202
2857081472.92567,103.90593413702,121.038231837689,134.905006226982,122.250296643813,117.596300803651,30.6104302172271,15.6112007911667
2857083837.34303,102.770354038692,120.032463436421,133.525066294912,121.103895938198,115.40142542166,30.5130621570707,15.1807019248447
2857104687.24163,101.599510575717,119.026701226166,132.146810010825,119.957299613847,113.164900676346,30.4174305388756,14.7050157914362
2857107532.1897,100.415256369414,118.020978026962,130.769847171625,118.810004039419,110.897513992666,30.3237427339968,14.1818466425459
2857128216.12552,99.2591437405815,117.015387998403,129.394317206973,117.66218147966,108.603504631985,30.2324876543261,13.6137352268456
2857130984.49141,98.1050758527112,116.010210531162,128.020881133155,116.514549339507,106.303822094994,30.1435184242605,12.9822872249553
2857151612.24336,97.0048159003092,115.005956357392,126.650788720021,115.368205233956,104.01488975692,30.0568209117853,12.3070229784484
2857154421.95477,96.0394349573286,114.003274599454,125.28599148134,114.224573298902,101.741511955738,29.9716601768399,11.6431269268411
2857175002.46129,95.2337597795132,113.002949911451,123.928890117648,113.085263348093,99.5405932425543,29.887522817842,10.9906984042759
2857177835.23245,94.5304745027115,112.006192038058,122.58234781605,111.951993668112,97.4235699343173,29.803351891988,10.3430140855782
2857198271.45243,93.945327973853,111.015143930832,121.250020971593,110.82634512763,95.4357868455562,29.7184099309572,9.7708384809756
2857201299.10701,93.4652332772602,110.03232817056,119.935564383171,109.709845509793,93.6056683675471,29.6319102432639,9.26920653773603
2857221712.55546,93.0952513301164,109.060560243817,118.64296922376,108.60466317147,91.9431307158665,29.5422475784406,8.80012674722035
2857224791.34631,92.7667486116921,108.10335617233,117.37640808735,107.513125643316,90.4792300068727,29.4485619414569,8.37616039406032
2857245137.46807,92.4670444919279,107.164249088169,116.139400033053,106.437708520273,89.2294640750938,29.3510096199442,7.99865574812579
2857248144.33375,92.1554381678509,106.246737400674,114.935274549044,105.381141856217,88.1570529185084,29.2494561341051,7.65723490812639
2857268266.7994,91.833904063368,105.354573753826,113.767179388737,104.346113419498,87.2523145112862,29.1443686173182,7.35701623180945
2857271569.35987,91.495718899603,104.490988530582,112.637754058981,103.335148734783,86.5168153357758,29.0366158556219,7.10977585605413
2857291506.55554,91.1457110785835,103.659115203044,111.549087447101,102.350561004238,85.9405480708637,28.9269424770526,6.87960208629136
2857295020.88118,90.7756765691702,102.861897436629,110.502488366598,101.394516128472,85.4798654173129,28.815455593374,6.67685390417313
2857314890.37151,90.3875140129265,102.102840344707,109.500388442409,100.470153745324,85.1097910353791,28.7022104851576,6.51758546803455
2857318399.70066,89.9689206543947,101.385117837822,108.545358489751,99.5811798393923,84.8028408095209,28.587714226967,6.40021969355025
2857338309.13079,89.5141578058819,100.711306643822,107.639955268904,98.7307207384042,84.5444089362044,28.4721392219102,6.32297677484397
2857341976.63479,89.024675534861,100.083301053328,106.786963383435,97.9213487601512,84.3234361395065,28.355781144408,6.28173537577225
2857361672.92887,88.5069947576172,99.5028684889171,105.988926166188,97.1555123420388,84.1232340930259,28.2394734783185,6.27760389834092
2857365302.39093,87.943034127547,98.9717657850453,105.248157830066,96.4354874216752,83.9265350943181,28.1235451126524,6.30984611327586
2857384978.17645,87.3251200316581,98.4914019992697,104.565720028674,95.7627838607527,83.762929449973,28.0086709352998,6.36531401625706
2857388784.49143,86.6545267908051,98.0627371376192,103.941676235077,95.1382485702869,83.6020404309441,27.8958300514413,6.44705216481315
2857408328.91895,85.9504913694415,97.6865573861121,103.375712608213,94.5626810878647,83.4449676477295,27.7868187060592,6.56118749440925
2857412238.90422,85.2285832675097,97.3626055147425,102.866789834546,94.0369379878856,83.2986520132316,27.6823109199998,6.69675304724161
2857431714.50245,84.529649027949,97.0896655320318,102.413342889275,93.5615542888919,83.1785092130536,27.5827812860368,6.86089639344718
2857435776.25857,83.8743240313218,96.8658483482751,102.013130355738,93.136188889509,83.088604879924,27.4892161142419,7.04075692416008
2857455086.18643,83.2908360046312,96.6884708509538,101.663370793092,92.7599351004526,83.0310722168631,27.400908515604,7.23780818429645
2857459069.09715,82.7925369098538,96.5552863942577,101.362255526544,92.4319604225707,82.9964420015053,27.3163100671853,7.43240952244903
2857478402.04059,82.3926830572058,96.4642526712376,101.107933122886,92.1509561617576,82.9839124873646,27.2346175644619,7.63267844177342
2857482562.76397,82.0709567537798,96.4138637768647,100.899882721835,91.9167329726186,82.9881527553096,27.1562130653757,7.83747422451234
2857501788.75888,81.8241174822248,96.4036276882633,100.738401697615,91.7299089195924,83.0008480073832,27.0819212864618,8.0318457810702
2857506015.82518,81.6365708041887,96.4332245277641,100.624538814739,91.5913204587954,83.0118898588995,27.0126987764725,8.2152493250483
2857525192.79981,81.5084229064161,96.502236253001,100.559908666506,91.5016233218144,83.0211249147979,26.9493302560437,8.38495174523722
2857529515.6627,81.4241765673513,96.6093627655366,100.545367791545,91.460485909836,83.022747894521,26.8928591048266,8.53216071536357
2857548600.04517,81.3891252259135,96.7533674841381,100.581413832216,91.4669639124423,83.019078578456,26.8445271675239,8.66497809919688
2857552864.56044,81.3900645046468,96.933683096991,100.668452794357,91.5201744665384,82.9954065065767,26.805666696843,8.76900478609396
2857571831.74117,81.4166778453374,97.1496238808102,100.805616827014,91.6189840230602,82.9464818013099,26.7772416143653,8.83904418135459
2857576341.66131,81.4622371374139,97.4005885819933,100.991691915485,91.7621045424616,82.8626100394498,26.760494341681,8.86798497066839
2857595213.4697,81.5442004592839,97.6860211000908,101.225165543634,91.9480350293486,82.7547700734285,26.7567404238159,8.86551622682394
2857599818.73381,81.6605441676705,98.0068027244047,101.50531686154,92.176262402067,82.6259013499037,26.7674471435848,8.83022914924684
2857618604.83611,81.8230811767985,98.3639933096022,101.831832018403,92.4471991508761,82.4794560526472,26.7930881494012,8.7632852974655
2857623210.32087,82.0190067567368,98.7582828200082,102.20464747029,92.761398033441,82.3226169760112,26.8339337133101,8.67350079003479
2857642043.41251,82.2427265503558,99.1893303067608,102.624231445469,93.1194494391048,82.1759032206249,26.8907833515341,8.55331026349511
2857646585.28818,82.4781379334089,99.6570373010008,103.091932463303,93.5222999877452,82.0364976436513,26.9641856291367,8.3946918391424
2857665252.50577,82.7270390746047,100.16182194616,103.609035011348,93.9708867131259,81.9239692203316,27.0545152365657,8.21525241552708
2857670128.32555,82.9821935509377,100.704183424462,104.177100427174,94.4662213670282,81.8401070854569,27.1629404523166,8.03385542999787
2857688662.89882,83.2474876424747,101.283922886133,104.796938727201,95.0087684681985,81.8083692354159,27.2900156475068,7.87106766245763
2857693569.1369,83.5239401424894,101.900756116354,105.469665856977,95.5989791774159,81.8445124854212,27.4354638569491,7.67367424698843
2857712096.02959,83.8252191677305,102.553630465404,106.195005669966,96.2358886904171,81.9534092014614,27.5982072854901,7.42779736984186
2857716990.00145,84.1302201078639,103.240830872359,106.971849782819,96.9174497819439,82.1378957343716,27.7759076576124,7.12581424082966
2857735369.1361,84.4520975845913,103.960314725018,107.798235695453,97.6411531777294,82.403058957943,27.9659750837194,6.73186163749785
2857740371.21429,84.7835339151382,104.710210816614,108.67213300413,98.4047026743212,82.7537420532397,28.1665009619334,6.32077482017143
2857758735.44599,85.1443406460893,105.48889424876,109.591050902862,99.2056748019705,83.2013076587008,28.3750505162442,5.91217262207284
2857763826.71485,85.5274309076517,106.294862575317,110.55253871532,100.041663588233,83.7645598676336,28.5890535814719,5.46728461520935
2857782151.0477,85.9492003936376,107.12682917377,111.554226717671,100.910591697926,84.4617635604172,28.8057307608473,5.11699700385932
2857787261.98289,86.3695213169406,107.984124276598,112.594492460497,101.811043842502,85.2977194626342,29.0227143555525,4.85993425892068
2857805540.21622,86.7852388273996,108.865477568759,113.671679487085,102.7419253939,86.2612330085197,29.2376079136854,4.66584834442196
2857810765.38908,87.1761327065948,109.769412513084,114.784325873026,103.702290776994,87.3465641421783,29.4483433696689,4.56057006320203
2857828890.9781,87.5438157873033,110.693259981396,115.930818402138,104.690838741494,88.5550226864106,29.6526829236539,4.57838299862828
2857834103.91162,87.8741825490979,111.634421638073,117.109576760846,105.705606679331,89.8794162732627,29.8489877692489,4.71264880872761
2857852214.5857,88.1848794120749,112.590414350033,118.318704972412,106.744429035213,91.2968243655303,30.0353966226021,4.93661624443644
2857857540.22419,88.4782239741712,113.559659953676,119.556063308685,107.805434123772,92.7768792467734,30.2108207384529,5.29858470889593
2857875632.75022,88.7807345593815,114.540621797397,120.819312748236,108.886988740845,94.3178261831609,30.3749351381185,5.77412958684621
2857881013.46291,89.0809622204127,115.532129330406,122.107307921561,109.988107741891,95.9345959477952,30.527738784785,6.37502335001154
2857898989.41125,89.3793471179931,116.532481317376,123.418419031922,111.107571740211,97.660863383786,30.6695932885034,7.06398447106232
2857904547.07401,89.6766681513904,117.540231778133,124.750841589552,112.243934974278,99.473442747822,30.8015892727158,7.83244263661977
2857922305.23325,90.0038466590433,118.554138981214,126.102721773635,113.396041217253,101.340760417924,30.9250292232432,8.69858786791568
2857927828.27005,90.3581151721799,119.573033921011,127.472267275316,114.562937474563,103.248918444073,31.0405614127108,9.65045953821048
2857945704.49187,90.7614647874878,120.595676954313,128.85787031614,115.743850122274,105.180205205769,31.1492417545352,10.6777416258323
2857951267.91981,91.2247576002409,121.621021531367,130.258174894008,116.938086807316,107.116339012403,31.252693829335,11.8097196696164
2857969086.46439,91.749961679085,122.647877598921,131.671462206553,118.144543544402,109.055346626586,31.3522554241786,12.9561239595675
2857974781.85688,92.3213638082565,123.674999258915,133.096096476179,119.362088394057,110.97520016669,31.4489234954471,14.0941561975916
2857992452.21603,92.93295896323,124.700731465522,134.529901105488,120.58903254321,112.846906354967,31.5431859013186,15.2823604136362
2857998230.00722,93.5720593742734,125.722949381578,135.970228252146,121.823143457835,114.648946997038,31.6367181297639,16.3869149452564
2858015756.52757,94.2698303064395,126.739766577947,137.414479454665,123.062013759404,116.373336983318,31.7313169468726,17.3932189276659
2858021548.15493,95.0345683263651,127.750089433442,138.860255135303,124.302873980831,118.032834015871,31.8285297596281,18.3286087252541
2858039150.96482,95.868972854916,128.752716621272,140.305111083594,125.543028447821,119.6212469807,31.9307336739321,19.1569045148885
2858045093.34153,96.7673850461973,129.746567680333,141.746589902577,126.779597262764,121.127520149654,32.0395825377277,19.8512856429364
2858062535.08321,97.7296292160386,130.73002496649,143.182000197085,128.009752054629,122.56101815952,32.1563242225793,20.4122279089698
2858068567.68564,98.7465286361869,131.70096636402,144.607888364856,129.229981418356,123.93379348745,32.281043674997,20.8645109309711
