1107062104305,103.647826609015,150.708083090997,167.374709591409,151.258523860417,137.431173457943,25.6664076631585,6.35043926175758
1107062107548.11,103.606801022467,150.707721957063,167.370303720211,151.260495194309,137.489643412835,25.6647828255407,6.32580214900317
1107062125414.92,103.578405259393,150.704711172531,167.359988738618,151.268843136559,137.519182894363,25.6568049868378,6.37553259602665
1107062132646.88,103.541592530572,150.698660546843,167.348801774379,151.275884983998,137.573800267454,25.6603626564382,6.40108880804694
1107062146817.85,103.518187044137,150.693523928885,167.337229150132,151.283550318309,137.569457491621,25.6590471597469,6.51751476929318
1107062148610.29,103.493788622897,150.687197177738,167.32517613475,151.290744978555,137.574417583887,25.6607609827552,6.54588358222578
1107062157579.51,103.469405270649,150.680637363283,167.313155963447,151.297965505281,137.55146130666,25.6614857193858,6.58680949827474
1107062168483.2,103.443557352795,150.673166593605,167.301435043135,151.304612019057,137.548236919024,25.6651362557026,6.56533586351616
1107062182249.67,103.422242865901,150.665963225282,167.290443983255,151.31093401844,137.52941352521,25.6671728788198,6.60795688952598
1107062190433.96,103.406802135913,150.658341039541,167.280065998006,151.31655739506,137.513741287022,25.6694894382957,6.64412830382894
1107062206716.94,103.426068971367,150.651161983754,167.270203469462,151.321780121505,137.472323294579,25.6705467926565,6.66065520543945
1107062212519.02,103.430775318481,150.644240790175,167.260729752394,151.326334804673,137.446864276511,25.6722719366551,6.59846376236357
1107062231168.46,103.420916998888,150.638099753997,167.251654408276,151.330404156085,137.385042723952,25.6735065040799,6.61191034348536
1107062234804.94,103.410386174763,150.632623339783,167.242532854949,151.334095647671,137.347997945118,25.6756787364831,6.59666913930055
1107062255655.99,103.416980003263,150.627802870368,167.233707055898,151.337527234015,137.292432715869,25.6771187572639,6.6149739747587
1107062257115.61,103.419284634965,150.62356362018,167.225306869723,151.340651554457,137.274572375311,25.6791899266839,6.58786134579649
1107062279621.06,103.42638734312,150.620178855475,167.217185745113,151.343571879451,137.257557148481,25.6806894241965,6.60189142302718
1107062279888.74,103.430768201975,150.616992488658,167.209195290052,151.346223872335,137.256529540261,25.6818414892553,6.55297206368126
1107062302144.77,103.455933831152,150.613594226433,167.20154740167,151.348712577872,137.226562416638,25.6818375222134,6.53108612086747
1107062303898.99,103.454320823084,150.610360750906,167.194560913602,151.350996057301,137.222139159207,25.681784685799,6.46430728963339
1107062324754.37,103.468384913153,150.608085412434,167.18909027489,151.35284955952,137.210382553426,25.681025950449,6.44206286755198
1107062328038.83,103.473790952974,150.606512929202,167.185262894269,151.353864977409,137.230211316855,25.679860964366,6.38011763849203
1107062347443.53,103.46826216764,150.6054862066,167.183276904245,151.353950214829,137.22961213241,25.6795509431716,6.3835340943258
1107062352135.94,103.473548473914,150.605198199126,167.183613093042,151.352673077999,137.25345000732,25.6806327854302,6.3340974895589
1107062370220.3,103.505976941221,150.606016662772,167.186304264857,151.350242796395,137.259820468715,25.6814769884003,6.33351696041478
1107062376164.7,103.535169003192,150.607216416628,167.191299349683,151.346747389857,137.273541271521,25.6827004694317,6.32001931851566
1107062393100.6,103.567284784507,150.608756875052,167.198234075083,151.34242012919,137.270264339167,25.6847561280473,6.3411439356246
1107062400029.04,103.58255593669,150.610657704086,167.206831469498,151.337568492368,137.276727569677,25.6873083893272,6.36212645970836
1107062415879.63,103.613942950343,150.612596023891,167.216852221077,151.332348684905,137.261508102004,25.6895167777812,6.39386192259919
1107062424087.13,103.650656335551,150.614014746743,167.227372862983,151.326997274349,137.267403213349,25.6912492549361,6.41298001328325
1107062438749.62,103.672176498831,150.61446343368,167.2370728752,151.321945558914,137.23337730312,25.6934184832224,6.45780679716236
1107062447982.2,103.681819116162,150.615003299095,167.24559678521,151.31727491172,137.209474430308,25.6939176447009,6.505278487746
1107062461735.35,103.692610387192,150.61544233178,167.253144987061,151.313059812668,137.181868092568,25.6930929420257,6.52273425562294
1107062471804.25,103.705700207364,150.615677131409,167.259832208545,151.309196695686,137.176402808234,25.6915795901805,6.49965024532176
1107062484864.04,103.714158855923,150.615693026947,167.265776136955,151.305583321871,137.138102473633,25.6890064009787,6.50943818812659
1107062495637.94,103.704440100625,150.615435386525,167.270716026446,151.302275310644,137.114062532099,25.6846112563476,6.4830885729198
1107062507754.82,103.713972185565,150.615013369939,167.274601636215,151.29928166057,137.096848929702,25.6796301358846,6.5100926642394
1107062519451.87,103.738344545971,150.614756965124,167.27777102602,151.296539074255,137.113288503049,25.675475369,6.48114040402755
1107062530665.8,103.77231503044,150.614348893337,167.280578093533,151.293959631375,137.095389156168,25.6719066695572,6.4873772620172
1107062543230.02,103.814290588906,150.613884582219,167.2834064808,151.291698692875,137.104735940053,25.6683094590456,6.46015282878576
1107062553720.76,103.858258043624,150.613728701177,167.286640708401,151.289695979037,137.096672719148,25.6648213198435,6.47820176435983
1107062567140.88,103.887973602003,150.61380291313,167.290353717725,151.287813072646,137.11616806342,25.6616367885575,6.48817922717964
1107062576809.4,103.925707103943,150.614082123074,167.294678554544,151.285721710997,137.112142460145,25.6586431356476,6.54484108114101
1107062590842.81,103.964526858399,150.614554567209,167.299490682158,151.283523784026,137.12650417613,25.6560695815958,6.54779917284789
1107062599931.19,104.008672457165,150.615280027963,167.304637927281,151.281178555455,137.113035296462,25.6547271549388,6.56494618097412
1107062614559.65,104.042057854419,150.616268129635,167.310051712243,151.278555984362,137.083699294707,25.654873548518,6.58524090999412
1107062622975.82,104.08166927831,150.617823040013,167.316107170281,151.27528224157,137.044894305253,25.656278836916,6.66500357815367
1107062638444.56,104.128224002274,150.620299643678,167.322819672083,151.271480734136,137.011296917267,25.6588757720273,6.7041978573683
1107062646080.56,104.186041587656,150.623254755767,167.32996861264,151.267063139082,136.97108936621,25.662426241103,6.72615741305198
1107062662564.96,104.224054476679,150.626220593047,167.337749361893,151.262176821194,136.934507622662,25.6666287120132,6.7550938341743
1107062668954.71,104.25775823645,150.628779521536,167.345569384775,151.256912848859,136.905827783099,25.6714258461408,6.81214333638769
1107062688921.14,104.311305784754,150.630667087573,167.353228027487,151.251492037772,136.913718031406,25.6761524898676,6.80349459751332
1107062691241.13,104.376040702844,150.631861520937,167.360294001757,151.24618546023,136.913169241557,25.6801450686563,6.82516632652272
1107062730238.96,104.41852920115,150.632327147424,167.366796298697,151.241473520633,136.947448625185,25.6834101001344,6.77067455506594
1107062740138.43,104.45696967588,150.632287510516,167.372917648472,151.237186954955,136.965791487215,25.6871398194978,6.81593578358558
1107062754511.94,104.45305575951,150.631836711759,167.379166873239,151.23332087322,137.012616253551,25.6912520807838,6.77595657557678
1107062761890.54,104.452283422362,150.6312543098,167.385222912278,151.22977464543,137.027601368805,25.6950811275635,6.76242759381795
1107062778176.96,104.444346275208,150.630518862498,167.391099666077,151.22689590749,137.055298448356,25.6980815490718,6.72243332685184
1107062784789.27,104.449455016928,150.629906389808,167.397065751433,151.224133879376,137.058760512402,25.7016738985213,6.72454981854266
1107062801867.14,104.439132572737,150.629509285291,167.403693666023,151.221632420233,137.074604742017,25.7059869925656,6.64879783789819
1107062807877.75,104.446958301048,150.629374020592,167.4111713832,151.219001015349,137.073480386637,25.7108684662347,6.63128206313252
1107062825605.54,104.42377137702,150.630073162227,167.420734744136,151.216582221217,137.083566605153,25.7153875429852,6.5974096517362
1107062831111.64,104.404547651205,150.631758187006,167.434718029516,151.212716352384,137.067279294167,25.7208466114879,6.62403493003725
1107062849282.71,104.391267982486,150.634972513392,167.456588556936,151.206914222916,137.075587356808,25.7269886162072,6.62576427837024
1107062854292.45,104.378543724539,150.640427802168,167.487852512542,151.197717067836,137.054916953385,25.7361962680767,6.66578562397058
1107062872845.26,104.360524227523,150.649096880759,167.52903686338,151.186482132945,137.05652639483,25.7472921632039,6.61782038811872
1107062877439.24,104.352117394042,150.663150918237,167.583776656982,151.170287268262,137.040790665929,25.7556731729673,6.63695448421768
1107062896573.52,104.351318344766,150.68168264002,167.6490493674,151.146754331357,137.038944422922,25.7662428452869,6.59995051118929
1107062900768.65,104.350346603551,150.707799311505,167.719255160033,151.107737456097,137.010604303176,25.7793350619125,6.61377953311585
1107062920076.3,104.330749385035,150.738425226866,167.775908006014,151.040700056135,137.003152914486,25.7990032567952,6.56729315619776
1107062924056.61,104.321940927829,150.76892029239,167.785273474081,150.932883494016,136.964535643214,25.8324927303637,6.60606668301813
1107062943697.98,104.326045652552,150.785278556927,167.727797994273,150.76064063252,136.962678951171,25.8676595202642,6.5890168067012
1107062947270.02,104.350953326935,150.774241318214,167.581030016259,150.511393430015,136.939851770895,25.9042447592909,6.64644197670153
1107062967310.04,104.34312322859,150.707547483967,167.301323050203,150.171555830054,136.931637369323,25.9550105529706,6.60339137246612
1107062970401.67,104.330610489519,150.56825368154,166.882031076563,149.728999822757,136.91328747813,26.0169244871699,6.62087611382021
1107062990869.71,104.306136591511,150.367786433099,166.328467889079,149.172825940195,136.910093619804,26.0805164292211,6.57552032135405
1107062993716.09,104.277716715114,150.111403935731,165.645792781585,148.494226524725,136.9183401177,26.1489329118307,6.53523217223637
1107063014412.78,104.264419812404,149.792493602655,164.848933334943,147.703250226681,136.96781379145,26.1976841154556,6.46794823022348
1107063017079.87,104.262256140899,149.379411810904,163.934534272489,146.803338200228,136.988695677993,26.2154753857334,6.49122662413454
1107063037996.79,104.277968186151,148.868523132496,162.924526597216,145.829119759498,137.013738216395,26.1917441287312,6.48922067851066
1107063040336.71,104.268507637367,148.251240874002,161.834525922107,144.794475600265,137.005021011703,26.1228763846734,6.54382554654691
1107063061480.19,104.243133714197,147.544707969979,160.69746969982,143.725278525581,137.029040637455,26.0196275554721,6.53765122517525
1107063063509.98,104.226143375673,146.76074510812,159.532430881434,142.638961342792,137.017803432805,25.891573202993,6.61373956813488
1107063085086.41,104.227067082105,145.91519678412,158.344441747609,141.53938651009,137.034945713686,25.7565309459665,6.63411917897691
1107063086857.61,104.231297523607,145.023683343072,157.14415849027,140.435671458865,137.022337626,25.5992695711707,6.69050032850985
1107063108649.44,104.233642640263,144.100561297722,155.939335128828,139.332314852232,137.035057498869,25.4261388961828,6.63002535723796
1107063110085.84,104.183419261378,143.152144692799,154.733325848732,138.233024094315,136.930444668124,25.2407037451163,6.61057339478066
1107063132244.38,104.018366121481,142.185119602629,153.530185726972,137.140382421836,136.794538822335,25.0409115420344,6.49403889229807
1107063133519.31,103.672850547089,141.20792009511,152.334842746899,136.058960160143,136.597187868109,24.8226026349173,6.57614894400741
1107063155655.76,103.208068276262,140.227022310974,151.151902845173,134.991161547663,136.547795183449,24.5837632186513,6.55313865607723
1107063156690.08,102.780281443552,139.250190498934,149.987360082511,133.940751555701,136.428396871991,24.3327683210963,6.37540764329028
1107063179186.85,102.300757780015,138.285224794884,148.844783839635,132.907807889575,136.358005148092,24.0699401426981,6.24456118427668
1107063180046.08,101.947802373918,137.329188510771,147.722332932834,131.890384871702,136.222228026093,23.7945679532528,6.14273980162015
1107063202768.99,101.707427978826,136.382306616174,146.615222836263,130.88327767076,135.627534998848,23.5132278392652,6.37823560410482
1107063203443.46,101.426324899211,135.443126286319,145.521784406914,129.884582680762,134.417580807297,23.2213556815906,7.08510716798483
1107063226267.86,100.960559799288,134.512531462109,144.4389172475,128.891251722735,132.162633569477,22.9253801115814,7.17989292070471
1107063226779.63,100.216057559113,133.587672377648,143.364417288854,127.903590892425,129.313833691196,22.6241540916255,7.31393268373063
1107063249818.47,100.124525814001,132.66760023213,142.296254000398,126.919366512015,125.603282702527,22.3165760349396,8.02609746858248
1107063250023.23,99.8600149706213,131.753492963519,141.2372080281,125.941381621312,121.00936138163,22.0026652137364,8.59897198126045
1107063273336.53,99.1900412372824,130.84659836173,140.185951420171,124.969332764974,115.745411437924,21.6887060006071,8.7024224907608
1107063273357.42,98.2828813254883,129.944758393742,139.140781603737,124.003497646377,110.164415955474,21.3755112303967,8.95508927205953
1107063296813.1,96.9676469874521,129.048058157879,138.100507788156,123.041846444044,104.946926036844,21.0638555251183,8.11448539222051
1107063296892.8,95.7047792431118,128.15331387633,137.06150016484,122.082641704271,100.056040885153,20.7534245201781,6.78680182313624
1107063317668.8,94.4385116966434,127.259527372224,136.021506096356,121.122493436712,95.6330657235898,20.4436840502249,4.89817389738554
1107063319992.98,92.9074151132473,126.365497338778,134.98107751307,120.162417430006,92.0536395751574,20.1333495028396,3.71678125913566
1107063320555.82,90.974429878621,125.47163849453,133.936933891595,119.201435384062,89.9601737488326,19.822412150707,3.70563621885506
1107063343242.39,89.2029724232876,124.577512777541,132.889647633914,118.240853105982,88.6834789929587,19.5150789642167,4.58999880655202
1107063343863.09,87.5296376453176,123.683959594863,131.838239339664,117.278285994795,87.7746595544736,19.2099093701,4.24510183564583
1107063366797.58,86.077635282649,122.786077135732,130.777801952363,116.311978575755,87.3104129446975,18.9020352380965,4.18786289114434
1107063367353.43,85.0151561104933,121.886343373809,129.708719305517,115.341209317925,87.1833855675623,18.5931926140295,4.09214386893998
1107063390069.15,84.3073120450736,120.983658229576,128.630424409914,114.365943408748,87.2086880117529,18.2818953344433,3.7894125739712
1107063391089.22,83.7823329506243,120.079495940977,127.54269331665,113.386110169851,87.4827832067012,17.9710773949545,5.11222428580412
1107063413439.57,83.5025335760005,119.170876807639,126.443879488877,112.403212618741,87.9341801922328,17.6565155241988,7.00493571187504
1107063414433.37,83.2510981519711,118.258436480127,125.33111289495,111.417245664263,88.5341665726115,17.3373319292621,9.25005200105815
1107063436687.96,83.224239152399,117.340216123552,124.203692153437,110.430615251364,89.3276684495542,17.0115574373013,10.984281573362
1107063437809.91,83.2848098365473,116.416472462397,123.06110397895,109.441997809962,90.1612541363193,16.6789154743071,12.2064116094229
1107063460153.21,83.3720715383638,115.483158425807,121.901318972667,108.456291180664,90.8757901714379,16.3435139067985,12.9458263702248
1107063461555.08,83.5104885587343,114.543025728075,120.72795552418,107.475173141301,91.3934926478999,16.0040972318581,13.5846889360568
1107063483386.1,83.6627670702445,113.590124011756,119.544339804618,106.506587653254,91.7955045935726,15.655770809052,14.1054510138101
1107063484995.13,83.8146534422828,112.628762125572,118.369373837005,105.562466996968,92.1158085557038,15.2974441526583,14.4944589925263
1107063506789.98,83.9490440467131,111.661362397094,117.237582784307,104.655953977912,92.3570879433806,14.9227334150826,14.6636692215476
1107063508317.55,84.0337712855818,110.705937147466,116.170924965832,103.811887032981,92.5262492487289,14.5479727745983,14.9769291293578
1107063530112.91,84.0927374894581,109.772396287886,115.191747587106,103.043940406275,92.7337736059694,14.1702293160602,15.2604187899191
1107063531851.21,84.0713473730741,108.894931231213,114.346295331405,102.369585190283,92.972455416976,13.7791555768339,15.4408384267912
1107063553421.6,84.0194811291352,108.088621315875,113.640496710759,101.802414639159,93.1944939442559,13.3765771358164,15.6127071369289
1107063555376.37,83.9718116064385,107.350329896351,113.0708516852,101.357783154588,93.3231334795475,12.9775392908091,15.6102391969202
1107063576809.84,83.9307131088839,106.666923165468,112.629148193621,101.042559227412,93.4125519963032,12.572053574385,15.4977505998421
1107063578937.17,83.9268696169475,106.043108352351,112.300982033954,100.850201372593,93.4026744339554,12.19374116744,15.4066937368218
1107063600263.29,83.9754035382311,105.510174140945,112.107840257592,100.789445451219,93.3626530755838,11.8617005568602,15.2797347287777
1107063602370.46,84.0130009212636,105.096292826744,112.047415988158,100.826449185699,93.3591198260258,11.6168986549659,15.0602561843002
1107063623521.01,84.1404035986668,104.842844925554,112.132755416336,100.975240279029,93.3303974982727,11.4684519631125,14.8728761950208
1107063625854.88,84.2790191665112,104.838786850561,112.383218351778,101.233860183446,93.3011037547176,11.4116062796922,14.5042178946089
1107063646884.96,84.4164375781646,105.075245232269,112.796042768987,101.590794460327,93.1814991603513,11.4589777435195,14.3575452944503
1107063649413.34,84.6113111305043,105.489783423085,113.353313922007,102.042037591832,93.0568355475647,11.5773143759614,14.1387358648312
1107063670217.8,84.801009844361,106.066431115539,114.045929614178,102.574803105756,92.9146405123793,11.7717632485911,14.1535402411103
1107063672955.56,85.0429962746033,106.780692085095,114.875785680948,103.210892960341,92.8226391072902,12.0222460195804,13.8758858233612
1107063693641.25,85.2543410538677,107.611884133604,115.834266897923,103.946282762024,92.6957400567103,12.2998935538246,13.7024800260607
1107063696275.12,85.4006978677738,108.525248399054,116.911222665504,104.76752322918,92.5557062842692,12.5943127321299,13.5097270873957
1107063716910.25,85.5354438363963,109.492960608206,118.090465341539,105.658799254375,92.3962092262281,12.9124002985829,13.4229133876594
1107063719771.03,85.6274823897457,110.481027808634,119.334838018956,106.599012377134,92.2678796598284,13.2558860763572,13.3902963610215
1107063740299.62,85.6453118506955,111.46963082093,120.591962486693,107.566172048423,92.1636360432977,13.619105656834,13.5745505186882
1107063743367.14,85.5945453052533,112.437775651277,121.810343972519,108.541391970755,92.0915932603941,13.9980229574954,13.53527876768
1107063763703.07,85.5558051926963,113.386975904253,122.976748471204,109.514037737815,91.9430058011116,14.3859909719965,13.5446053933476
1107063766795.99,85.4101529958741,114.310369324312,124.091466025879,110.479131699925,91.761545122751,14.7722224110794,13.3159127706249
1107063787123.81,85.2360971864802,115.210125793237,125.163958063383,111.436450229638,91.5134219141625,15.1610018165858,13.3834785364097
1107063790158.35,85.0325457413812,116.081479354764,126.202050343512,112.38625562688,91.3107680953037,15.5463329227976,13.2080825111089
1107063810365.13,84.8112649971486,116.932926008256,127.216524472985,113.328768363193,91.1060423893906,15.93391648411,13.4269390989735
1107063813672.62,84.612664872819,117.763486409412,128.211937975426,114.265069815235,91.1191309217708,16.3214326240458,13.2279841272203
1107063833743.86,84.5172167571335,118.58223452085,129.199235415094,115.195578161407,91.1281048071421,16.7156002852865,13.1338419879298
1107063837181.43,84.6222605830906,119.374516527987,130.163072685332,116.116063167445,91.5783192859589,17.1021995376945,12.5861304336399
1107063857167.45,84.8039572040275,120.158048304144,131.130455654288,117.029571050291,91.7779762126914,17.4844735635786,12.6189832103232
1107063860714.58,84.8192558599624,120.94152733855,132.111528361947,117.938974461755,92.3340343650011,17.862599601075,12.1216387828638
1107063880553.43,85.5619128623927,121.722493294546,133.101006584995,118.8445610701,94.0953902969173,18.2382666885468,11.590131704919
1107063884141.41,86.788831995802,122.503417285973,134.103959156842,119.7495977381,95.8417664144407,18.6103210401529,8.7746725576331
1107063903778.77,88.9057320313941,123.284017634542,135.116011064121,120.653609147325,98.545092426896,18.9797284552101,5.7437294722885
1107063907615.71,91.1767993832253,124.064283693815,136.142679668185,121.557176087384,101.652806264637,19.3460551390177,2.63408582059008
1107063927235.48,93.2373927296612,124.844532106397,137.18152089476,122.459480609196,105.143863855771,19.7050459488589,1.61264241285773
1107063931152.82,95.1320726309979,125.624383579881,138.232448269051,123.363573822068,108.798777910959,20.0576550067453,4.81147547449834
1107063950594.51,96.5188253229841,126.407747311719,139.296808039748,124.272094958219,112.11088754184,20.4079268405349,7.2382750745586
1107063954655.56,98.018777763672,127.19279287015,140.373110085018,125.185271871305,116.743470902872,20.7553662008596,9.33846206799845
1107063973971.78,99.6144644104687,127.980715817034,141.458840872554,126.104393427011,121.258804317159,21.1021371173386,10.0574467345298
1107063978154.63,101.109993844249,128.769671467728,142.552404812879,127.029130129089,125.088508991212,21.446199769657,10.7797706227538
1107063997271.51,102.146553401597,129.562772912619,143.653610289537,127.959549029573,128.267019614372,21.7916782463579,11.3087218493669
1107064001571.58,102.770276377557,130.359482344579,144.76196743823,128.895747131401,130.701054793448,22.1392977082641,11.6361448559911
1107064020620.04,102.858632767378,131.161317515197,145.876958101896,129.836540389519,132.377512163486,22.4906402632921,11.5966584067047
1107064025302.61,102.579345311696,131.966479924273,146.999085820633,130.780919208718,133.383774391946,22.846944289213,11.7458039940018
1107064043887.15,102.16904777097,132.776059305899,148.125827677516,131.727126937586,133.908842823738,23.210700544966,11.4211100793741
1107064048835.14,101.724399809906,133.588029438422,149.25646554296,132.675096946387,134.049694332329,23.5767715830937,11.1810055281645
1107064067091.47,101.401260764366,134.405431601248,150.392663145909,133.624751781375,134.082159003241,23.949330822575,10.8269299889222
1107064072309.52,101.099848640192,135.227902293067,151.533163099319,134.576633067597,134.013879838182,24.3238039181152,10.7120313084501
1107064090416.78,100.895055631035,136.0598479783,152.677965282732,135.531813345938,133.923857053211,24.7000532810843,10.6691140971644
1107064097025.08,100.766872402848,136.90093051724,153.826571192376,136.489630282311,133.783089320862,25.0710981764995,10.6329106572513
1107064111528.52,100.795994305402,137.754429938638,154.981796699672,137.449026416494,133.737320618767,25.4418023313656,10.7359023216799
1107064133840.3,100.525238726906,138.617138493581,156.14205005563,138.40637870068,133.493059434985,25.8069750064675,10.6673348962137
1107064162637.12,100.248707302721,139.491746262434,157.310195569932,139.361097799304,133.152259348854,26.1724762051216,10.6230774121797
1107064163189.98,100.066315077348,140.372608914848,158.484455113364,140.308741737951,132.918551174101,26.5327855466082,10.6096914578872
1107064184188.51,100.042875363105,141.268114891957,159.66873738784,141.250012283286,132.689100189369,26.9001202900524,10.6123169454407
1107064187333.81,100.160249724293,142.182388368296,160.864066165625,142.176677568885,132.495336434424,27.2724504024973,10.6441825005862
1107064207473,100.135718238194,143.113691783793,162.04057200769,143.067454417217,132.332104504691,27.6454385737957,10.5313983117757
1107064210851.36,100.060298384309,144.041222703785,163.130137905182,143.89057080401,132.132750510955,27.985571013381,10.5514608990618
1107064230784.22,99.9212543190914,144.920019574084,164.045454805938,144.574604107471,131.934162953913,28.2863909092974,10.409814624216
1107064234430.15,99.8575132719177,145.622961439395,164.711535597348,145.069377320383,131.846375891191,28.5267292398607,10.2816142506999
1107064254016.35,99.8644685372849,146.116571411589,165.07667843469,145.377931411477,131.792179949265,28.6764592484962,10.0575749118123
1107064258152.68,100.047704050269,146.436955110595,165.150185226923,145.506625538666,131.772777089881,28.7540824706478,9.96934057108198
1107064277117.78,100.285756392359,146.606990570807,164.97109730038,145.469125625858,131.835830972375,28.7955551312796,9.8061807515576
1107064281546.79,100.489412130049,146.62737025173,164.532972688513,145.22956906907,131.922237039809,28.7990967930893,9.71380484742002
1107064300774.86,100.817982611697,146.504554837169,163.848300474207,144.81047386375,132.010697485274,28.7587791977277,9.69236228764257
1107064304866.31,101.069996209397,146.252172734752,162.937141485434,144.240114846593,132.105029915484,28.7188894094421,9.66926374546677
1107064324230.77,101.157242909912,145.874845280296,161.821373485238,143.524605649978,132.11548714851,28.6694081779134,9.64266939407307
1107064328681.34,101.216153038371,145.380763622605,160.55405074951,142.70027886583,132.077748296739,28.6209123957637,9.68903544408401
1107064347157.47,101.142454498356,144.776989456717,159.200283380398,141.790700340494,132.029026280786,28.5646487302809,9.74174588633335
1107064352100.65,101.191441862143,144.082111887988,157.820391691314,140.823711274093,131.970200186233,28.4926153404311,9.8144045947353
1107064370801.7,101.164315490166,143.315938544252,156.438882696016,139.822335041782,131.844705040784,28.4074151885723,9.8325927820141
1107064375208.9,101.166396999829,142.498972748879,155.074186159021,138.808533280608,131.771404097944,28.2997110375092,9.79441590306127
1107064394306.62,101.189708717632,141.645825974487,153.722413281374,137.786789105614,131.776906113111,28.1783818940722,9.76808804104777
1107064398851.28,101.350631299495,140.760132717601,152.390585562174,136.783443633422,131.856485516283,28.052575745604,9.71471444548033
1107064417433.99,101.186944898541,139.844264492891,151.065920805706,135.809445446763,131.812130830411,27.9123815653155,9.70231720558854
1107064422639.37,101.035365691956,138.90316428867,149.746522812348,134.871216883701,131.814778047448,27.7781716023549,9.69647246896792
1107064440875.8,100.845683725691,137.934187104394,148.414637989347,133.957096203019,131.815358012657,27.6366145399871,9.89258713220633
1107064445671.66,100.348517316796,136.932203625636,147.043455944709,132.990571226962,131.918125451205,27.4899503756163,9.96847567178755
1107064464452.15,99.4912826927129,135.88827196197,145.615485071828,131.967152205824,132.223255034033,27.3314936072857,10.0823175615684
1107064469088.41,98.2572745717076,134.795920006277,144.119245839723,130.880188048953,132.780055280524,27.1565649573569,10.203283050629
1107064487661.07,96.9384893858323,133.670887875326,142.571596711508,129.742107317655,133.190559886201,26.96333082494,10.2804457763558
1107064492895.38,95.7390398952601,132.521095313634,140.981184558632,128.567720166894,132.038873399396,26.7625761109923,9.96325950591747
1107064510912.24,95.3466410325125,131.357250438861,139.361811516061,127.369589425544,129.451948289644,26.5568839492543,10.4409220258548
1107064516257.31,95.7621236714959,130.182613478158,137.716295686059,126.15674052499,126.236313858176,26.3490831572769,9.97308345187252
1107064534607.93,95.7441599880553,129.001411018492,136.050734149445,124.929016146592,122.676032515822,26.1390190342554,9.84867778718855
1107064539417.39,95.1314558264544,127.813646979795,134.367779721123,123.686270705265,119.83442754736,25.930996119553,10.3293593959471
1107064557925.18,94.5528563764844,126.622823495408,132.676333656907,122.43505380802,117.269675747101,25.726987560592,10.4351005687238
1107064563162.98,93.469026386756,125.429472029287,130.978468808685,121.174668724441,115.472859942568,25.5285033785059,10.1179752159444
1107064581167.32,92.4573796373826,124.236166170831,129.277880008588,119.905601116594,114.246621813183,25.3401219276966,8.42748979132909
1107064586664.74,91.0129791834492,123.040810546765,127.572294518855,118.625140382429,113.750967228925,25.1650702746778,8.3127679275194
