1634849528.1055,120.57350578151,145.387165722304,163.729211365649,150.555198077651,139.687556013554,3.38737337656568,28.3890690251724
1634849528.11626,120.475200917124,145.35615709086,163.685256579364,150.567549772704,139.684306326094,3.38619796691147,28.423565859989
1634849528.12594,120.374149248101,145.321606793375,163.63582487059,150.580939288384,139.682200453205,3.38483041065335,28.4565358301339
1634849528.14419,120.26910193145,145.283720001127,163.581185048534,150.595308018718,139.683465461825,3.38335233489642,28.491571322359
1634849528.15924,120.161872143843,145.242734455975,163.521630550507,150.610572239025,139.688613324004,3.38184179497181,28.5209529152756
1634849528.16745,120.048106396782,145.198865483018,163.457437829777,150.626669573518,139.698776715469,3.38034414689251,28.5522763795419
1634849528.1799,119.92957551907,145.152475717098,163.389025591939,150.643494451086,139.712821827985,3.3789220391936,28.5774211149275
1634849528.1889,119.804282315646,145.103881656855,163.316902573914,150.660940354055,139.731538911445,3.37765797895316,28.5961808989902
1634849528.2009,119.672315426174,145.053254488206,163.24131040618,150.678976764857,139.753340217249,3.37660086640094,28.6042725607211
1634849528.2103,119.530169025155,145.000839911236,163.16261865711,150.697537982644,139.779708020042,3.3757821812275,28.6049042911726
1634849528.22168,119.383135360807,144.946784881601,163.081076396816,150.716600193798,139.809973103255,3.37524694352103,28.5797082463294
1634849528.23297,119.223248635564,144.891401338408,162.997115599877,150.73608696698,139.846281069766,3.37501246335728,28.5355995548002
1634849528.25465,119.037927470013,144.835128232418,162.911171405883,150.755846925646,139.891123580787,3.37511780668123,28.4705929382253
1634849528.26162,118.849009730805,144.778439960793,162.823664552279,150.775735535192,139.938967878809,3.37560245406608,28.3978741749019
1634849528.27529,118.650538707315,144.721796385674,162.735030260433,150.795602547184,139.989561592488,3.37649984218592,28.3075000889796
1634849528.28287,118.449261659848,144.665583387251,162.645680188164,150.815340016932,140.041252738035,3.37781634920174,28.2145186566901
1634849528.29663,118.232607292374,144.610181887803,162.555874182102,150.834875161187,140.091235528354,3.37963511782388,28.102881745186
1634849528.30366,117.988950589694,144.556000745313,162.465897717249,150.854164473064,140.136516097401,3.38201821478152,27.9626118521648
1634849528.31867,117.730117050789,144.503439343962,162.376011911252,150.873148534509,140.177276288792,3.38500109020845,27.7923714324652
1634849528.32255,117.455165735806,144.452944760918,162.286490268676,150.891768915942,140.213062354801,3.388702443564,27.5967078920462
1634849528.36043,117.175102171354,144.404912987329,162.197729957315,150.909966613748,140.244466089855,3.39321636589241,27.3824169501096
1634849528.3799,116.879414374345,144.359730806976,162.110159003531,150.927703067678,140.269942939512,3.39858590599347,27.1322933010747
1634849528.38768,116.567360151739,144.317734941799,162.024265813544,150.944960479665,140.285653852336,3.40485599804548,26.8331682067806
1634849528.39952,116.241985940896,144.279249614603,161.940587208708,150.961716060513,140.293244902905,3.4120579982851,26.4966610867003
1634849528.40964,115.906889850643,144.244566748331,161.859615709225,150.977912456931,140.293466947839,3.42015179857495,26.1221091495417
1634849528.42013,115.563082207071,144.213938746058,161.781859602497,150.993522458155,140.288495462709,3.42913514900057,25.7359356627943
1634849528.43178,115.217199172885,144.187667553234,161.707820253268,151.00851619982,140.27840789611,3.43906673160505,25.3412413070279
1634849528.45215,114.869420021936,144.165987390648,161.638030609799,151.022886232001,140.264909524178,3.44999679814709,24.9474581047046
1634849528.46179,114.524730910366,144.14909461336,161.573031393505,151.036653569237,140.248073223667,3.4618830684838,24.5516944777919
1634849528.4729,114.1790437999,144.137182476944,161.513434429085,151.049862874088,140.229227749692,3.47455992063069,24.1641143296921
1634849528.48312,113.845961630484,144.130540334439,161.460032985455,151.062467253371,140.205343904655,3.48764088896332,23.7735026748697
1634849528.49406,113.536794348557,144.129464381865,161.413820873902,151.074383173594,140.175599411432,3.50062555477404,23.3889316595892
1634849528.50422,113.232805371487,144.134080945291,161.375765528017,151.085532126768,140.144940347897,3.51310618256342,23.0027078207392
1634849528.51553,112.942928646465,144.144430666215,161.346915973435,151.09588281337,140.111825386373,3.52473489646098,22.6287943906638
1634849528.5246,112.659531656194,144.160476032539,161.328316314717,151.10545511593,140.077142503719,3.53525217630128,22.2489469868976
1634849528.54231,112.401779262816,144.182086179656,161.320986872964,151.114278217953,140.043872778777,3.54443494940713,21.8917189267852
1634849528.55827,112.176198534089,144.208915668056,161.325822179459,151.122392434664,140.015116834955,3.55195856380198,21.5610674827692
1634849528.56649,111.974643754536,144.240465919367,161.343805818473,151.129837644097,139.989889153205,3.55755798479481,21.2626542898619
1634849528.57879,111.797438838667,144.276126559997,161.376008180817,151.136588606691,139.968565695882,3.56101298627837,20.9892112371912
1634849528.58798,111.634986477279,144.315009893205,161.422977687678,151.142693497631,139.952615121806,3.56210689771205,20.7351875026241
1634849528.59978,111.49691877608,144.356142811854,161.485224253056,151.148125644078,139.944467762783,3.56070020630543,20.5217637413058
1634849528.60935,111.383522680331,144.398416616211,161.562995993313,151.152903697286,139.944958697742,3.55670132964347,20.3615891392918
1634849528.6207,111.293872067992,144.440839055043,161.656482351671,151.156932230192,139.954271306549,3.55005430195216,20.2460031202897
1634849528.63134,111.227319377925,144.4825319217,161.765921249503,151.159986256183,139.971104848801,3.54073867773446,20.1784644516876
1634849528.65293,111.184983602618,144.522591910134,161.891333557915,151.161851095209,139.995074516039,3.52868489989056,20.1412773210094
1634849528.66116,111.163126382826,144.56005657142,162.032637710249,151.162235157972,140.025296408784,3.51385206935285,20.1371475764393
1634849528.67373,111.160941324653,144.593994973915,162.189480362025,151.160853930066,140.062754231115,3.49632122400962,20.16135506152
1634849528.68243,111.171586947568,144.623517448831,162.361207115032,151.157362596548,140.104602087689,3.47623532090075,20.2071930979563
1634849528.69494,111.193793019739,144.647755801784,162.546873171338,151.151395268887,140.150000411862,3.45367402042124,20.2480136077468
1634849528.70349,111.223755876786,144.665817950987,162.745267410795,151.142664397807,140.199174324532,3.42887898750513,20.2923744853343
1634849528.71643,111.260164038328,144.676981840106,162.955070795711,151.130942012879,140.252949580437,3.40214221688504,20.3311084807008
1634849528.72385,111.301199536541,144.680633719375,163.175004541128,151.116031628949,140.311527847311,3.37367882601015,20.3667613343204
1634849528.74334,111.35014006696,144.676258470074,163.403656275137,151.097700139252,140.375522626568,3.34366552516159,20.3878464354883
1634849528.75748,111.411187232586,144.663477364849,163.639700478709,151.075697065219,140.44546742458,3.31220249401786,20.3941564975062
1634849528.76746,111.486846543485,144.641768957458,163.88177517319,151.049801198129,140.517200276094,3.2793659483848,20.3743880198107
1634849528.77799,111.579450787232,144.610629264385,164.128673754641,151.019863893316,140.587363540841,3.24528088764275,20.3251502118784
1634849528.78896,111.691862559828,144.569574222722,164.379113848184,150.98584115726,140.655512886569,3.21017208876532,20.2319553405332
1634849528.79896,111.820554240658,144.51810221254,164.631621018107,150.947723836241,140.718798467412,3.17411408972876,20.1066074821504
1634849528.81034,111.964520456608,144.455916160876,164.88507994583,150.905477510044,140.774281582842,3.13726037631853,19.9395759705603
1634849528.81986,112.122594921632,144.382753460219,165.138441379722,150.859148520557,140.821608335596,3.0997903264796,19.7421816165435
1634849528.8324,112.295101639971,144.298485231986,165.390731536344,150.808714116771,140.863509817038,3.06205197261729,19.5007646058537
1634849528.85214,112.48010084474,144.202839471645,165.640581825093,150.754261203443,140.897552579674,3.0243781003632,19.2268840213578
1634849528.86214,112.676057712573,144.095326824778,165.886244867428,150.695921788529,140.92290226492,2.98707212103787,18.9115757558526
1634849528.87291,112.883565052887,143.975139284666,166.126024147077,150.633754560658,140.939830097407,2.95032972556047,18.5650696249946
1634849528.88343,113.101404453452,143.841431584494,166.357944168693,150.567822410061,140.947563061277,2.91423555542197,18.1844766798736
1634849528.89411,113.327815440661,143.693310157467,166.580317301457,150.49818425844,140.945172945686,2.87868050061099,17.7820260585258
1634849528.9045,113.565277334843,143.529958546339,166.792088605087,150.424988456108,140.933976607352,2.84357958069581,17.3697592624339
1634849528.91559,113.808886408776,143.351448281305,166.992961314647,150.348603445652,140.91259074433,2.80878618761214,16.9758510642787
1634849528.92486,114.055189800324,143.158290366123,167.183112440171,150.26945580003,140.880480337629,2.77414125158247,16.5941784870955
1634849528.94258,114.301671212844,142.950722489248,167.362791376229,150.18792438042,140.834474213554,2.73939879178844,16.239750866843
1634849528.95847,114.544481421057,142.727924693474,167.532052125869,150.104448033905,140.775650393307,2.70450493106659,15.907273055088
1634849528.96662,114.78138217648,142.487993365638,167.690944737119,150.019446799048,140.699033725018,2.66957314682427,15.6185932890246
1634849528.97899,115.010418431854,142.229288090135,167.839255888259,149.933245281347,140.601318416821,2.63475323640903,15.3784801596664
1634849528.98812,115.231118960199,141.950520874407,167.976749827977,149.846124975289,140.488671614043,2.60016076946464,15.1892126317767
1634849528.99997,115.437543341043,141.650765034905,168.102906720706,149.758238575611,140.362771459339,2.56587714129697,15.0395224069454
1634849529.0095,115.630115777501,141.32942601343,168.21647430049,149.669610476645,140.225255902091,2.53177923353984,14.9345205972031
1634849529.02086,115.812520190376,140.985996734463,168.316324866207,149.580252767992,140.078409668373,2.49751927486455,14.8711051918203
1634849529.03162,115.985374307278,140.619845439825,168.401293381317,149.49009344801,139.925216529419,2.46276840474433,14.8564195784623
1634849529.0532,116.146801025536,140.230547566006,168.469402122221,149.399010500484,139.764452869855,2.42726493384105,14.8799433559944
1634849529.06126,116.29372039009,139.817578823246,168.518396801666,149.306798000183,139.594488057343,2.39069049846714,14.952673011268
1634849529.07394,116.423224812311,139.380415079662,168.546295913017,149.213311559237,139.420379186614,2.3529244967024,15.0625140527783
1634849529.08256,116.539723518316,138.918980382646,168.551085888022,149.118423107626,139.243871964877,2.31398828452371,15.2054877046404
1634849529.09514,116.63895710035,138.433933208917,168.53070668255,149.02199575093,139.06682180257,2.27395063531036,15.3737690550896
1634849529.10363,116.719501986535,137.926173982004,168.483157759085,148.923811336591,138.88999081445,2.23290358075331,15.5785317290464
1634849529.11662,116.776642908062,137.396966631252,168.406634965481,148.823593570316,138.712470083951,2.19090579626562,15.8044822113056
1634849529.124,116.811882719235,136.847492558119,168.299293498143,148.721061470339,138.535576923468,2.14801765188667,16.0544398979115
1634849529.14371,116.828274535221,136.278193768161,168.15886373448,148.615710104196,138.358192202317,2.10463288876599,16.3171736048135
1634849529.15758,116.829709658646,135.68926032737,167.982845175363,148.507049628755,138.177936728453,2.06114954486839,16.5958971614396
1634849529.16767,116.814276324205,135.081263111867,167.768814286915,148.394641740768,137.992245384973,2.01787802121286,16.8647101585843
1634849529.17812,116.799686108012,134.456042244914,167.514937688038,148.27803450755,137.802210122447,1.9750637296309,17.117693137098
1634849529.18916,116.772328301976,133.816466858788,167.219748339305,148.156864490311,137.613312041992,1.93296154659871,17.3169209276251
1634849529.1991,116.728054385018,133.16514648345,166.882172468917,148.030850633875,137.432233005742,1.89169169808785,17.4674482545029
1634849529.21055,116.658806531845,132.504642660768,166.501486417677,147.899808246803,137.257720475425,1.85140753978957,17.5745326306961
1634849529.21997,116.544045277708,131.837386000921,166.0775143071,147.763697874385,137.083692048039,1.81223856646294,17.6609655534423
1634849529.23272,116.383998302245,131.165558751326,165.610980033771,147.622587854816,136.906727756849,1.77440553020483,17.7257428550172
1634849529.25237,116.182824976742,130.491461334881,165.10266448292,147.476646308011,136.727552332224,1.73829669386565,17.7802528964313
1634849529.26228,115.93971997169,129.817479214078,164.553947572481,147.326108509873,136.543068659203,1.70407948666079,17.8325025516956
1634849529.27309,115.653016118448,129.14583064937,163.966985751817,147.171365331025,136.355598592349,1.67184370858387,17.8876458591804
1634849529.28358,115.319735705529,128.478871238725,163.344549090756,147.012965593202,136.160383523702,1.64170545060479,17.9393018488133
1634849529.29429,114.947414465593,127.818851887254,162.68966175527,146.851455874158,135.952979876752,1.6135710372493,18.003677419388
1634849529.30465,114.51893244083,127.167550717731,162.005601052493,146.687428054406,135.728201800618,1.58731812754983,18.0421284667495
1634849529.31577,114.029027140033,126.526311453626,161.295850450254,146.521529590958,135.481501508429,1.56283288204828,18.0459423170785
1634849529.32503,113.485720007488,125.896265995304,160.564315655762,146.354512609309,135.213547379766,1.54004329954977,18.0039431600171
1634849529.34295,112.891390486423,125.278166307711,159.814497693603,146.187129837653,134.921282122467,1.51900317407831,17.9264880704799
1634849529.35858,112.250727247455,124.672965601736,159.049548472015,146.020085549619,134.605310540518,1.49978612134007,17.8060934884582
1634849529.36683,111.572542398884,124.081507327392,158.272617166406,145.854023362396,134.266843755003,1.48240033623861,17.6609729779087
1634849529.37912,110.86533694,123.50452826664,157.486499621578,145.689430486927,133.909130346842,1.46672335537714,17.4854837435627
1634849529.38833,110.127191125036,122.942850154196,156.693882923255,145.526737803194,133.535155097992,1.45281709252596,17.3116164251147
1634849529.4001,109.344478045137,122.39701225087,155.897598274595,145.366449993741,133.14828348788,1.44046354659214,17.1434849774119
1634849529.40973,108.529863196165,121.867305457214,155.099939674465,145.208941884177,132.751845455723,1.42925493450458,17.0067334864839
1634849529.42095,107.687910287611,121.353973865809,154.303253080409,145.054611337483,132.342908912626,1.41869682446582,16.8951602859395
1634849529.43195,106.83575897101,120.857142038613,153.510080132754,144.903787955164,131.925321610207,1.40836336605716,16.8155090844329
1634849529.45341,105.996582814535,120.376816436873,152.723249508886,144.756834300174,131.508288721872,1.39788022002707,16.7512674775407
1634849529.46143,105.168846877341,119.913155102059,151.945456986273,144.614132618563,131.09698599259,1.38701313923997,16.7093341348944
1634849529.4741,104.352788275061,119.466361376165,151.17961401939,144.476042046524,130.694136943293,1.3756593556108,16.6743311376035
1634849529.48275,103.555696456831,119.036701872872,150.427827785087,144.342833025337,130.302971655223,1.36392275102781,16.6411927036986
1634849529.49528,102.78627303371,118.624321418795,149.691627717303,144.214608717403,129.925275748029,1.35180058211527,16.6027955724528
1634849529.50383,102.054708343214,118.228366374852,148.971293073559,144.091156417205,129.567416178368,1.33929636725701,16.5593078458675
1634849529.51675,101.358810618922,117.847498962005,148.266279015067,143.972102131988,129.230179188043,1.32645982425422,16.503002069367
1634849529.52422,100.714819580981,117.480645074599,147.575620509137,143.857054846583,128.918808696321,1.31326961684882,16.4827726564865
1634849529.54402,100.130461556596,117.12800194688,146.898732874312,143.74555458602,128.635620636327,1.29953947698754,16.4818937566609
1634849529.55775,99.603610236137,116.790824147151,146.235928735265,143.637266209466,128.381258004456,1.28483937962222,16.5069646439121
1634849529.56781,99.1394016954488,116.469985747604,145.588641034323,143.531995944698,128.159777216072,1.26868155368899,16.5487259388397
1634849529.57832,98.7344586065479,116.166066020746,144.958977512593,143.429647563637,127.970869296843,1.25080874798124,16.6156112279214
1634849529.58929,98.3813378044338,115.879527913284,144.348768430124,143.330198882936,127.814964851818,1.23110312998365,16.681203929222
1634849529.59931,98.0769460695627,115.610621414893,143.760622614441,143.233821675843,127.693630943073,1.20965382856146,16.7594405587574
1634849529.61067,97.824517254714,115.35953139495,143.197059703462,143.140658922075,127.6076231538,1.18675390168794,16.8343374210914
1634849529.62018,97.620881520618,115.126907781329,142.660018534391,143.050733199914,127.551188403294,1.16275385072634,16.9179857084457
1634849529.63293,97.4695669748706,114.913252548123,142.152111568193,142.964178257375,127.522187852251,1.13799473050503,16.997636570063
1634849529.65273,97.3618729312006,114.719013533263,141.675921469466,142.881142877595,127.517282549942,1.11280660657202,17.0785808480831
1634849529.66227,97.2874594600458,114.544435851891,141.233591315033,142.801826826103,127.532898960884,1.08750695791917,17.1417323264099
1634849529.67345,97.2412332401797,114.389936939845,140.827274977154,142.726476692253,127.567703509862,1.0625037773689,17.1921817552136
1634849529.68354,97.2228760068868,114.255507625292,140.45911975388,142.655365046198,127.619786065018,1.03807917317949,17.219048359889
1634849529.69471,97.2288771474603,114.140638390789,140.130563072782,142.588574605679,127.683537572542,1.01445739478261,17.2299168035216
1634849529.70451,97.254555491928,114.04445204769,139.84305372249,142.526158402529,127.75720812073,0.992243740459456,17.2132799743873
1634849529.71635,97.2961046177352,113.966451732944,139.598213933439,142.468115936629,127.838220463731,0.972096396337349,17.1791161455545
1634849529.72462,97.352466838493,113.907790418537,139.398662430618,142.414932447744,127.925638251129,0.954171263384981,17.1174336563656
1634849529.74423,97.4249497526311,113.870662857247,139.248058038571,142.367310233819,128.019988543773,0.938552734330829,17.0396261111533
1634849529.75674,97.5145078412113,113.857301450014,139.15025072846,142.32595007612,128.121344570364,0.925370792292311,16.9384677042844
1634849529.78299,97.6219039792502,113.868918335062,139.108037490551,142.291519576628,128.226968603376,0.914733740705413,16.8421260485249
1634849529.8008,97.7453889104697,113.90591593493,139.122818010823,142.264490771256,128.335313932454,0.906660604506476,16.7405390406978
1634849529.80756,97.885128363226,113.969206406359,139.194654057521,142.2450823346,128.443519576828,0.901540750424555,16.6417031320862
1634849529.82093,98.0404571205284,114.059453785805,139.322814877528,142.233365170547,128.547582017269,0.899678834997354,16.5353875283197
1634849529.82958,98.2078929016445,114.177257676401,139.506469857745,142.229337001039,128.645720650735,0.901330067219846,16.4414316699542
1634849529.85236,98.3861798448293,114.323316832508,139.744081980176,142.232904467524,128.740160405762,0.906467444783339,16.3324003266477
1634849529.86026,98.600430636617,114.497919824107,140.034143439751,142.244027272539,128.839267049129,0.91473286653218,16.2130016274706
1634849529.87328,98.8926075516313,114.701278735926,140.375015498078,142.262682914509,128.949671617965,0.925800670957458,16.0828965287498
1634849529.88153,99.2821617499017,114.933429632415,140.764597812507,142.288794663664,129.077900610836,0.9394644211789,15.9647725096003
1634849529.89447,99.7364911215109,115.194375261701,141.200517481797,142.322267088393,129.220860618194,0.955613394580143,15.8432949151822
1634849529.90261,100.236525360066,115.484060264094,141.680369360951,142.36305129311,129.377849706727,0.974279885612899,15.7289464477441
1634849529.91594,100.770512963149,115.80192188854,142.201195743343,142.410967558165,129.546399007294,0.995266445559917,15.6118739971241
1634849529.923,101.334543150579,116.147497833641,142.759874306792,142.465718406732,129.724337685754,1.01832908758703,15.4935090230173
1634849529.94207,101.927566730676,116.520512702933,143.353396136871,142.527165400385,129.911682422163,1.04316237192991,15.3671098096011
1634849529.95679,102.573873437867,116.920771898287,143.978879459956,142.595168435306,130.109298456497,1.06896056552409,15.2494437258995
1634849529.96683,103.270647268223,117.347745813213,144.633818429149,142.669659409159,130.314774685695,1.09503279179931,15.1358814358382
1634849529.97725,104.028164221054,117.800303762365,145.315233135448,142.75025374613,130.529859600662,1.12101714796009,15.026468541372
1634849529.98833,104.842044862112,118.276568907002,146.019773141234,142.836470824504,130.748195049139,1.14659673303286,14.9123495915728
1634849529.99825,105.750816391723,118.774308311579,146.74431356284,142.927896890488,130.971746193981,1.1715086388684,14.8271467956676
1634849530.00965,106.748187711558,119.291104435663,147.485584706792,143.023972032423,131.214036819207,1.19589362709527,14.7936543036785
1634849530.01927,107.990777953001,119.824680859561,148.24075495139,143.124225525687,131.479550458192,1.22006181900192,14.8220420710502
1634849530.03129,109.263985806542,120.372726818365,149.007106743325,143.228304892193,131.767281608508,1.24397278696861,14.866311907534
1634849530.05101,110.567674244375,120.933247283126,149.782106422637,143.335883570108,132.084711367237,1.26741321641735,14.9351321794993
1634849530.06172,111.934413149797,121.504512229602,150.563341421717,143.44663014918,132.434174652998,1.29014707808018,15.013721500131
1634849530.07202,113.3180954667,122.084958968323,151.348588018785,143.560209729606,132.806265761565,1.31209580028535,15.1279865757948
1634849530.08293,114.689480417722,122.673182208775,152.135673419223,143.676242639062,133.186682000879,1.33326063789145,15.2582796835409
1634849530.09327,115.989441262705,123.267673509267,152.922808447913,143.794351552852,133.564452104117,1.35369280907692,15.4290425334552
1634849530.10396,117.199512033347,123.867259196125,153.708399822141,143.914213240767,133.931663484066,1.37347898777513,15.6285239872244
1634849530.11478,118.343081813128,124.47085889291,154.49126154287,144.03550119762,134.289744349229,1.3927588420514,15.8700226890278
1634849530.12431,119.437935608893,125.077728668754,155.270476981146,144.157876236382,134.637275788326,1.41153060713289,16.1340965667497
1634849530.14103,120.482338877174,125.687350297834,156.045633966188,144.281018980309,134.974666244346,1.42997483861438,16.4289566390341
1634849530.15807,121.473302131794,126.299233672031,156.816245777644,144.404667657106,135.305934901459,1.44833529277934,16.741140095673
1634849530.16572,122.4047869921,126.913097438655,157.581031380734,144.528433133127,135.6300288738,1.46697501209341,17.0707239258965
1634849530.17851,123.259507127407,127.529017629658,158.338065103513,144.651953187062,135.945625311625,1.48626358377675,17.387833623101
1634849530.18724,124.032485291312,128.146987595324,159.084885994168,144.774802196517,136.256588856279,1.50633904452693,17.7084565618667
1634849530.1995,124.72227190735,128.766859004024,159.819824287288,144.896690333965,136.55901443009,1.52728391180855,18.0276239250506
1634849530.20858,125.317633084321,129.388555358141,160.541400880914,145.017292462035,136.855861289618,1.54916149065251,18.3506740295492
1634849530.22049,125.784367808052,130.01194847316,161.248336688256,145.136314191555,137.140318528356,1.57196100511688,18.6388592028618
1634849530.23028,126.109488917517,130.636723836108,161.940006413246,145.253692376532,137.397097288396,1.5955515532544,18.8740155510521
1634849530.2523,126.157318259046,131.262465986812,162.615870260094,145.369333108441,137.624890695637,1.61991174625443,19.0533261842519
1634849530.26064,126.167082549965,131.888897312381,163.275661428231,145.483150050278,137.824664341032,1.6451733918066,19.2258835952571
1634849530.27326,126.091563542003,132.515830723889,163.919006621509,145.595073745651,137.986256056819,1.67144907419155,19.3700407947213
1634849530.28186,125.93292072216,133.142440467961,164.545323392948,145.704961482738,138.111336756446,1.69874405971292,19.4968925684413
1634849530.2945,125.717023251684,133.767736853983,165.154043810312,145.812678522537,138.20348248795,1.72709701741764,19.5896172430284
1634849530.3029,125.46539249903,134.3910356259,165.745136990474,145.918290925467,138.268080843914,1.75651910507407,19.6685503899035
1634849530.316,125.17896770725,135.011745410706,166.318321179194,146.021905893774,138.310893357454,1.78654078457927,19.6972748161545
1634849530.32326,124.884821240081,135.62902110505,166.873108087685,146.123663157322,138.334340696537,1.81666682890391,19.6949766864506
1634849530.34234,124.577466072449,136.241326723316,167.408457631817,146.223396589027,138.341254852286,1.84672518815696,19.651054858494
1634849530.35701,124.281203876404,136.846579115393,167.922463231076,146.320542554253,138.333960789621,1.87649814580023,19.5997352051633
1634849530.36695,123.984656805215,137.44229599496,168.412697684981,146.414528992835,138.31354264833,1.90604924390837,19.5389336044435
1634849530.37746,123.726857145888,138.025662107354,168.876998683441,146.504799468896,138.279439073579,1.93554925679963,19.4941075713112
1634849530.38846,123.393258183689,138.593695730732,169.314145431357,146.590959298503,138.235864955254,1.96504662966934,19.4578693156284
1634849530.39845,123.060799586261,139.143081048728,169.723815907119,146.672751099908,138.183690138633,1.99427598894316,19.4525178637418
1634849530.4098,122.763503533387,139.670891657771,170.106229175234,146.750000472318,138.122124948533,2.02291926518815,19.4557048729007
1634849530.41943,122.48463011551,140.174449252617,170.461285740181,146.822489329721,138.052202960833,2.05064915448911,19.48422982217
1634849530.43155,122.227837879492,140.651214916076,170.788901452772,146.89001442238,137.978386961868,2.07731612315117,19.5146903229209
1634849530.45131,121.999521159069,141.099055512617,171.089045367963,146.952310749191,137.902911337115,2.10288667388291,19.5600435340582
1634849530.46182,121.783270523715,141.515903417269,171.361438704584,147.009044068566,137.830543175151,2.12739173407341,19.5943371119691
1634849530.47224,121.594222942243,141.900025459744,171.60549835836,147.059826968896,137.759401249091,2.15081070694401,19.6331729543874
1634849530.48304,121.400539247676,142.249544291888,171.82041026711,147.104228385901,137.692186811387,2.17301840976439,19.6570396426143
