224401260122.727,107.387995127354,144.352033794607,167.052322330305,150.35797553265,134.715979869861,2.98750090503752,-10.489590772054
224401267027.721,107.38539776039,144.359622123384,167.052320145784,150.342044768077,134.700279404364,2.98463077043823,-10.4825795921794
224401268600.918,107.381379832536,144.36728803029,167.051804032967,150.323145128632,134.681973894296,2.9815194831236,-10.4750255812905
224401275131.898,107.376342765194,144.376140437246,167.052413509866,150.304027517573,134.664256122524,2.9777241899396,-10.4664486547506
224401290618.766,107.369883947571,144.385002107291,167.052534203599,150.28223003088,134.644366918786,2.97367329678301,-10.4572950062691
224401291750.499,107.362358282447,144.394822053407,167.053574338804,150.260166038712,134.625068985224,2.96898980507938,-10.4471890925498
224401307158.444,107.353435527197,144.404570158506,167.05411349657,150.235718366845,134.603949162239,2.96404405391377,-10.4365111195356
224401316305.019,107.343442747218,144.415083215941,167.055391627769,150.211022881318,134.583429894384,2.95851747532979,-10.4249262869065
224401323639.304,107.332102017851,144.425441296171,167.056161210285,150.184229153735,134.561409407423,2.95273705297174,-10.4127588570723
224401331801.976,107.319744355322,144.436381362426,167.057528473487,150.157273665493,134.54006565705,2.9463934486926,-10.3996780494635
224401340710.336,107.306149531796,144.447098524921,167.058384328052,150.128515530224,134.517505104926,2.93976809026087,-10.3860210898679
224401341030.62,107.291645643781,144.458268409954,167.05972746298,150.09970290273,134.495666108546,2.93261445921469,-10.3715634283861
224401358454.038,107.276079674041,144.469183342481,167.060584466508,150.069398245468,134.472845999788,2.92519061508456,-10.3566276182098
224401365572.146,107.259809033194,144.480417732581,167.061853606972,150.039303747658,134.450839059991,2.91729596014324,-10.3409877039761
224401376381.229,107.242714231767,144.49129894515,167.062624785859,150.008162332872,134.428090067135,2.90922405660181,-10.3249112188276
224401394525.899,107.225079363816,144.502392018851,167.063719544491,149.977416151849,134.406147425392,2.90084695977128,-10.3082087649281
224401400106.289,107.206777147717,144.513105708934,167.064322308593,149.945892684526,134.383572430683,2.89248486986369,-10.2911371219386
224401412740.013,107.188075609203,144.523939013529,167.065179402539,149.91491382162,134.361790114368,2.88401736151776,-10.2734915695706
224401428907.835,107.168898631617,144.53437640778,167.065559714283,149.883399026426,134.339490286929,2.87565889028173,-10.2555876142997
224401431245.612,107.149500632782,144.544898443515,167.066174674462,149.85255835914,134.317960078011,2.86725605258433,-10.2373072023998
224401436447.997,107.129794303739,144.555031061099,167.06637109367,149.821407445913,134.296010846147,2.85899868367139,-10.2188769458996
224401450149.583,107.110018771672,144.565233950011,167.06682680238,149.791050986587,134.274842567228,2.85073025967824,-10.2001396119056
224401453043.492,107.090099627612,144.575090519191,167.066963852776,149.760575046138,134.253368826023,2.84262926203972,-10.1813526762557
224401469179.908,107.070280571629,144.585034710495,167.067409909451,149.731004796586,134.23271037844,2.83456615336218,-10.1624070501617
224401476835.946,107.050509441553,144.594673412058,167.067604532669,149.701477854823,134.211839416087,2.82673913852432,-10.1435293195479
224401488213.551,107.030991734123,144.604406695879,167.068112431373,149.672910689378,134.191773021923,2.81906956455459,-10.1246491413564
224401500558.42,107.011653187599,144.613864103381,167.06840927927,149.644474943308,134.171550187587,2.81175290888219,-10.1059865206599
224401507482.046,106.992662701146,144.623413430209,167.06900830933,149.617007000401,134.152113256534,2.80472053050406,-10.0874460175441
224401524098.18,106.973909559024,144.632711620831,167.069407090039,149.589707543037,134.132536149792,2.79816376263438,-10.0691719023451
224401525582.551,106.955528049794,144.642106270994,167.070085254978,149.563334269185,134.113664654315,2.79198258496354,-10.0510440864711
224401547567.421,106.937402959404,144.651277708027,167.070579235132,149.537132185086,134.094636553175,2.78628792292189,-10.0331943815412
224401566291.974,106.919636471487,144.660542346705,167.071335880335,149.511802408119,134.076259571406,2.78095558709295,-10.0154918750096
224401570904.118,106.902100165755,144.669602159597,167.071923606746,149.486627248665,134.057732433881,2.77607767717853,-9.99806968000338
224401585076.451,106.884876560454,144.678761217828,167.072764086426,149.46226228709,134.039805819913,2.77154193449045,-9.9807995256067
224401594258.495,106.867848586539,144.687744519017,167.073444136765,149.438026882983,134.021712898762,2.76746326745689,-9.96385892751988
224401604552.991,106.851087073485,144.69684550653,167.07435107662,149.414507751455,134.004135463562,2.76374234189305,-9.94720271910259
224401617330.506,106.83449323729,144.705757099874,167.075042618273,149.391097053777,133.986408682495,2.76048037886635,-9.93100042834713
224401624077.648,106.818180419558,144.71467993433,167.075805282749,149.368421817936,133.96927485546,2.75756045338724,-9.91522829087166
224401624507.995,106.802063896405,144.723302975376,167.076191509499,149.345916169545,133.952127238114,2.75506602857074,-9.90003058592989
224401640347.378,106.786240311819,144.731812638412,167.076478549371,149.324169490344,133.935659183534,2.7528661918656,-9.88535224949432
224401644426.148,106.770638796379,144.739928530747,167.076273419902,149.302675844959,133.919308033005,2.75099967378262,-9.87133588992291
224401663410.946,106.755377531639,144.747829550669,167.075862563868,149.282030901843,133.903748139225,2.74933832311948,-9.8579466364782
224401664648.035,106.740422381181,144.755235403924,167.074881981374,149.261780998146,133.88844706995,2.74791577356513,-9.84526801577685
224401684916.528,106.725913009555,144.762310827902,167.073618757879,149.242522673035,133.874046293124,2.74658499824128,-9.83323707503511
224401686597.338,106.711837136692,144.768795475122,167.071753955284,149.223851307773,133.860065156383,2.74537773390573,-9.82198393351422
224401705279.389,106.698342445802,144.774847442088,167.069568397056,149.206336144823,133.847132185533,2.74419656176582,-9.81145605917692
224401709368.785,106.685451167104,144.780225893268,167.066767895652,149.18959177861,133.834781106841,2.74312707961464,-9.80170998879855
224401725542.866,106.673382114229,144.78505441337,167.063620851017,149.174242392775,133.823597551399,2.74213433326012,-9.79261596547594
224401732502.838,106.662187835913,144.789075059983,167.059827019167,149.159963775829,133.813096049576,2.74134218534612,-9.78417904403715
224401745798.504,106.652024466389,144.792446166421,167.055649978783,149.147237064684,133.803767789827,2.74074376420652,-9.77632100410474
224401755374.876,106.64290231685,144.794942262873,167.050823202785,149.135712142825,133.795139796926,2.74046387562646,-9.76902414762751
224401766337.98,106.634966948585,144.796696416215,167.045596323808,149.125869065769,133.787704276746,2.74046922231905,-9.76214367806902
224401778369.768,106.628242714834,144.797570581878,167.039772209604,149.11731926032,133.780944089616,2.74082278035313,-9.7557139505868
224401786817.129,106.622840063981,144.797793430909,167.033672621976,149.11043215059,133.77520578207,2.74146240979594,-9.74963916860703
224401801134.064,106.618755452508,144.797255951976,167.027134141096,149.104816595927,133.76998277517,2.74246242416129,-9.74395089270845
224401807437.573,106.616088627019,144.79618930332,167.020461111296,149.100803297041,133.765611086761,2.74377486331803,-9.73852709554576
224401823556.247,106.614798545256,144.794492353185,167.013498949314,149.097993939391,133.761607458486,2.74547423831608,-9.73338163158571
224401828072.407,106.614943842425,144.792396389005,167.006541726209,149.096697364024,133.758329326637,2.74748378650599,-9.72846316223015
224401846453.66,106.61645019214,144.789823307172,166.999425954153,149.096501075843,133.755333461802,2.74987538889235,-9.72383494503986
224401848792.854,106.619331143107,144.787002872312,166.992416293794,149.09764673458,133.752948464994,2.75261534525751,-9.71938877854688
224401869173.061,106.623481332843,144.783847711579,166.985331541304,149.099698906877,133.750732661088,2.75578669288618,-9.71509964832823
224401869625.651,106.628879180147,144.780567094269,166.978402427686,149.102847739114,133.748970813792,2.75936664468574,-9.71087952282648
224401890489.544,106.635366099911,144.777081340258,166.971438126667,149.106635844637,133.747220499011,2.76342400156769,-9.70680823484349
224401891588.323,106.642830517761,144.773630030758,166.964659460002,149.111139344874,133.745737158924,2.76788123749101,-9.70288368898722
224401911305.239,106.651094576244,144.770154909877,166.957899735371,149.115873868219,133.744124182815,2.77276906293227,-9.69922120508539
224401914166.443,106.660092656969,144.766833515323,166.951361618135,149.121008852702,133.742690945443,2.7779786162345,-9.69578862055968
224401931988.708,106.669663834186,144.763594280297,166.944878462216,149.126116624418,133.741073158809,2.78347660900902,-9.69265197375828
224401936848.698,106.679733431022,144.760628727789,166.938656591698,149.13136269914,133.739554291949,2.78912714953477,-9.68978459877279
224401952768.025,106.69010944103,144.757851690225,166.932530821587,149.136347470595,133.737784263257,2.79494917031981,-9.68719015029811
224401959356.52,106.700713383499,144.75541709864,166.92667625254,149.14124163256,133.736065726947,2.80087788455893,-9.68476806538219
224401973855.64,106.711372116209,144.753225759023,166.920919860565,149.14566714212,133.734065544638,2.8069282964221,-9.68252045015338
224401982134.359,106.722005676045,144.7514038789,166.915417158613,149.149797612128,133.732077635737,2.81304961823418,-9.68039331816246
224401994940.915,106.732454636911,144.749831060564,166.909967645656,149.153254954112,133.729769837457,2.81927391571136,-9.67836393884435
224402004540.463,106.742641825177,144.748609052425,166.904702221008,149.156190256545,133.727391551684,2.82554551035003,-9.67628100315509
224402012382.175,106.752429435485,144.747615409273,166.899436807388,149.158259900853,133.724617617512,2.83185942370945,-9.67415140210681
224402015717.086,106.761779332327,144.746946918485,166.894303299406,149.159644382563,133.721699882156,2.83811972605734,-9.67190909618124
224402026899.645,106.770604987406,144.746485929483,166.889138115511,149.160063720651,133.718344122462,2.84431253796118,-9.66956589284466
224402036700.237,106.778909817968,144.746313479442,166.884083721644,149.159751360742,133.714819671234,2.85031149331921,-9.66703028425616
224402049354.186,106.786645946289,144.746294748752,166.878985325793,149.15848071437,133.710854711466,2.85607092840597,-9.66428351372569
224402057893.533,106.793856780241,144.746501192481,166.873982020491,149.156514984364,133.706726456834,2.86147190238619,-9.66123149826685
224402071956.891,106.80052687506,144.74679782697,166.86892076303,149.153664700866,133.702183900801,2.86646241722777,-9.65787986182363
224402078986.003,106.806741296263,144.747247782846,166.863912258659,149.150184670172,133.697483408128,2.87091613009321,-9.65417163881647
224402094334.019,106.812557667806,144.747712929051,166.85879404267,149.14591893066,133.692404173302,2.87483181329058,-9.6500939716669
224402100041.12,106.818125592962,144.748240156284,166.853671776102,149.141135281028,133.68722083927,2.87816679878501,-9.64559721013073
224402116738.994,106.823518854339,144.748668065649,166.848384056944,149.135678827724,133.681717202574,2.88095418823574,-9.6406120471523
224402121188.205,106.828887596055,144.749027481268,166.843043736093,149.1298349476,133.67615865506,2.88314880101981,-9.63505758429158
224402139207.497,106.834319385056,144.749189722031,166.837519596471,149.123486139598,133.67033128834,2.88479129641877,-9.62894171792035
224402142226.566,106.839958949758,144.749202461283,166.831945803834,149.116942589059,133.664487537623,2.88586813388021,-9.62219876629202
224402161196.358,106.845889370064,144.748941649255,166.826198667511,149.110115320386,133.658429869697,2.88644130344271,-9.61491100849898
224402163515.496,106.85225460884,144.748468507377,166.820401594428,149.103296932091,133.652397232795,2.88653442797638,-9.60711972686984
224402183814.102,106.859120455419,144.747684369353,166.814444545202,149.096378457461,133.646168405241,2.88624452424329,-9.59885671321761
224402184597.406,106.866599429165,144.746664960383,166.808448596764,149.089605825268,133.63994517136,2.88561997007967,-9.5901331362244
224402205755.424,106.874721249522,144.745331850809,166.802297307716,149.082836183707,133.633497218024,2.88476077516305,-9.5810441266918
224402206354.652,106.883540242679,144.743785498725,166.796102519636,149.076270140936,133.626992879738,2.88373321055684,-9.57160225335896
224402227076.307,106.893038786899,144.741981379599,166.789746780801,149.069694821532,133.62012003071,2.88266178259501,-9.56189745831529
224402228502.191,106.903224631083,144.740033199493,166.783320838608,149.063224903824,133.612950370281,2.88158251794252,-9.55195719995164
224402248257.866,106.914031524229,144.737910303055,166.776666586209,149.056550061428,133.605071386874,2.88057414470797,-9.54180293889692
224402250746.17,106.925466009504,144.735707372032,166.769788543426,149.049657927947,133.596436430434,2.87965816078016,-9.53140862837854
224402269534.609,106.937420649374,144.733300618576,166.762474033334,149.042312766223,133.586796555305,2.87885211246043,-9.52091694565011
224402272966.482,106.949826564418,144.730733520839,166.754723674808,149.034595436146,133.576247827353,2.87807932673039,-9.51028407533307
224402290896.098,106.962559140869,144.727933978242,166.746338088908,149.026259215935,133.564536322126,2.87732990332227,-9.49962665588224
224402295359.933,106.975536654496,144.724977816211,166.737322167738,149.017335973343,133.551736019755,2.87657048797621,-9.48894142065857
224402312069.576,106.988618970781,144.721787211325,166.727480286297,149.007543185383,133.537572361312,2.875786794176,-9.47829650185972
224402317678.139,107.001722482356,144.718453770538,166.716826240235,148.996879524208,133.522087150302,2.87489494575704,-9.46766713865115
224402333423.603,107.01470987702,144.71497629232,166.705219708988,148.98498590615,133.504880244867,2.87386700382609,-9.45700335326094
224402339759.629,107.027507693269,144.711418891292,166.692696322223,148.971890547245,133.485999242975,2.87263108040941,-9.44627040019943
224402354729.601,107.040013793065,144.707693036942,166.679089873676,148.957333754216,133.465163943349,2.87113933940586,-9.43552826190634
224402361981.903,107.052179224347,144.703833288439,166.664438548387,148.941358409745,133.442410492926,2.86930473250538,-9.42468866745756
224402375982.211,107.063929266425,144.699736722038,166.64860121692,148.923718354994,133.417442633184,2.86707624483422,-9.41374169412643
224402384365.995,107.075247805118,144.695430721426,166.631616318863,148.904458222346,133.390298782168,2.86435658006809,-9.40267202599772
224402397315.635,107.086078808723,144.690817368518,166.613364414884,148.883393152673,133.360765939932,2.86109979923317,-9.39151506263924
224402406758.617,107.096406300847,144.68592647914,166.593913269573,148.860616450709,133.328944828066,2.85724093470122,-9.38023229791834
224402418677.799,107.10616358162,144.680655162623,166.573197359626,148.836024688644,133.2947258033,2.85278183266673,-9.36884031692949
224402428560.805,107.115274328614,144.6750561202,166.551364883649,148.809764631923,133.258273145501,2.84767869796027,-9.3573053154259
224402440047.956,107.123662135529,144.669137227671,166.528366010586,148.781521917446,133.219182373966,2.84196590277874,-9.3455756820131
224402450653.769,107.131281295397,144.66301475761,166.504305127558,148.751249760057,133.1773640745,2.83563413504714,-9.33361221995886
224402461533.618,107.138065531911,144.656667554489,166.479092167235,148.718588453761,133.132354864529,2.82871818911747,-9.32139647716085
224402472885.105,107.143995775953,144.650171540661,166.452773502929,148.683418968679,133.083961141742,2.82120145039008,-9.3089305452523
224402482978.361,107.149029390114,144.643476042176,166.425199661491,148.645307328566,133.031622478252,2.81312467817604,-9.29626965677362
224402494734.309,107.153156739642,144.636616824347,166.396367434801,148.604106232034,132.97510267609,2.80447022130554,-9.28344539317994
224402504297.511,107.156320890773,144.629480188891,166.36609931834,148.559462150014,132.913935582113,2.79521047280593,-9.27057627771258
224402516481.222,107.158461024347,144.622107063459,166.334387794603,148.511177333302,132.847813347162,2.78526792013518,-9.25766572838391
224402525627.382,107.159429753059,144.614416371927,166.301085155449,148.458811278514,132.776125466995,2.77461799167708,-9.24482841485677
224402547298.824,107.159075546702,144.606434238883,166.266189838984,148.402155562435,132.698539112638,2.76321258409402,-9.23221860849922
224402558165.66,107.157167559922,144.598087628633,166.22957135118,148.340780037667,132.614465729736,2.75106537763079,-9.219988226667
224402568950.969,107.153506460197,144.589398375108,166.191245255161,148.274509736872,132.523616000746,2.7381566425751,-9.20825593772997
224402579635.378,107.147837252016,144.580269314238,166.151037097587,148.20290400877,132.425423225857,2.72452381008688,-9.19714752742143
224402592781.242,107.139962920591,144.57071591125,166.108916498799,148.125737386593,132.319549785469,2.71015716269508,-9.18675780899131
224402601600.493,107.129662644213,144.560633410803,166.064694473965,148.04255193352,132.20538213765,2.69509196817606,-9.17725550443725
224402623563.046,107.116744086737,144.549981367648,166.018321440758,147.953079387913,132.082479545971,2.67932816481496,-9.16876880554691
224402627972.97,107.100966688073,144.538606886254,165.969641638016,147.85684291608,131.950134109314,2.66287059417208,-9.16144790584971
224402645676.307,107.082138107692,144.526453424369,165.91868951858,147.753612570988,131.807850888962,2.64569945522499,-9.15547994102447
224402649602.392,107.060002505866,144.513409586832,165.865390369465,147.642958716706,131.654921119517,2.62778747840513,-9.15112865598653
224402667674.147,107.034298810258,144.499490373266,165.809862412202,147.524772447192,131.491016775965,2.60907318213614,-9.1485550434791
224402671141.4,107.004712827126,144.484659561121,165.752157032506,147.398805801966,131.315658263333,2.58945505173128,-9.14796632339891
224402689726.684,106.970980509554,144.468953465069,165.692451970993,147.26497369309,131.128542773971,2.56867692853464,-9.14952691807995
224402693004.08,106.932834568551,144.452282627146,165.630725983415,147.122947506575,130.929106750515,2.5464867572579,-9.15348939055891
224402712017.033,106.890075104383,144.434690514432,165.567034081897,146.972547784415,130.716994560487,2.52262389718552,-9.16003540795863
224402714347.174,106.842513237336,144.416139576915,165.5012635196,146.813313836094,130.49158479226,2.49690338225347,-9.16920887273841
224402733941.124,106.789971049692,144.396641267524,165.433372867513,146.644980471802,130.252579272142,2.4690190440936,-9.18091341587013
224402735779.517,106.732174794959,144.376070421579,165.36307765704,146.467028659186,129.999522804949,2.43883904598658,-9.19507359078312
224402756008.876,106.668822378088,144.354343368284,165.290128320475,146.279070178238,129.732204692869,2.40666762921259,-9.21142094595476
224402757160.675,106.599647675111,144.331270701937,165.214096928271,146.080584648429,129.450273023199,2.37301034899917,-9.22979574111675
224402778007.643,106.524414646102,144.306691383288,165.134568584191,145.871245752887,129.15361484384,2.33835280476644,-9.24992850574749
224402778697.589,106.442853436282,144.280364346052,165.050969910732,145.650583296904,128.842071797048,2.30313872432717,-9.27152555577204
224402800195.813,106.354796791416,144.252169395241,164.962765829084,145.418294209092,128.515825636348,2.26766425814366,-9.29436456414936
224402800239.24,106.260156149845,144.221923269761,164.869220949324,145.173929888085,128.175009918396,2.23209563211091,-9.31840322552565
224402821828.294,106.158937738308,144.189545219026,164.769575001207,144.917120649143,127.819990156124,2.19646429587361,-9.34380652050137
224402822288.577,106.051211960598,144.154889003531,164.662728450293,144.647001588613,127.450682918544,2.1609272558744,-9.37086680968798
224402843371.729,105.937115752193,144.117807945374,164.547457185908,144.362758530157,127.067144985486,2.12574202935552,-9.39989224308275
224402844383.026,105.816866312182,144.078085667025,164.422348448553,144.063423821705,126.669228847383,2.09128312297997,-9.43109784151648
224402864806.148,105.69075140335,144.035666817593,164.286293214164,143.748415865085,126.257154282183,2.05805295112861,-9.46451165520177
224402866430.074,105.559098428507,143.9905029013,164.138297733134,143.417219951306,125.831192268167,2.0265024959944,-9.49983180053641
224402886458.33,105.422222970062,143.942622986101,163.977645480973,143.069840010216,125.39217162219,1.99691968818414,-9.53638595021698
224402888567.179,105.280424062177,143.891950952427,163.803654793918,142.70648326131,124.941070449846,1.96952598590677,-9.57359639186837
224402907933.962,105.134108322195,143.838537078486,163.615888205142,142.327607852005,124.479029554145,1.94455911913785,-9.6110870212618
224402910474.036,104.983763859562,143.782330750896,163.413931538787,141.933627651218,124.006981035964,1.92214780362033,-9.64885385534683
224402929388.147,104.829951602938,143.723359225586,163.197610688214,141.525213702674,123.525975947389,1.90195507883944,-9.68722870273625
224402932524.685,104.673135849392,143.661432959204,162.966813030165,141.102996910811,123.036890112457,1.88358758147386,-9.72658789947308
224402950798.995,104.513806715091,143.596344583822,162.721649880309,140.667791825255,122.540710629666,1.86656462352133,-9.76723276962004
224402954723.53,104.352467130788,143.527754953977,162.462180586909,140.220190743327,122.038000805038,1.85033137365054,-9.80940186484083
224402972509.918,104.189666247125,143.455359817455,162.188583444863,139.760879494464,121.529371849169,1.83428897474705,-9.85335832456613
224402976719.311,104.025878604547,143.378838046465,161.901024973268,139.290310304339,121.015113372381,1.8179810890312,-9.89936061311227
224402994021.887,103.861513315247,143.297971461633,161.600034318022,138.8092591865,120.495804516222,1.80116098739276,-9.94731922115934
224402998573.347,103.696882239141,143.212497590254,161.286444290316,138.318662882909,119.97211094198,1.78358102894362,-9.99704968540374
224403015560.942,103.532270876264,143.122267804632,160.961704433946,137.819724448425,119.444962953328,1.76494050823045,-10.0481537286692
224403020647.127,103.367849626803,143.027102352914,160.627269516644,137.313474888392,118.915166423488,1.74491071101148,-10.100213479724
224403037163.683,103.203642109458,142.926670542768,160.284476215428,136.8008743834,118.383651364421,1.72324147163375,-10.1524373815759
224403043101.145,103.039398798033,142.820131263965,159.934413606639,136.282525389403,117.851062453207,1.70010635361815,-10.2038220264452
224403058541.88,102.874914649964,142.706483492117,159.578024847839,135.758990839866,117.317897985887,1.67560062405599,-10.2538732238513
224403064781.268,102.709956727888,142.584857174109,159.216076104899,135.23046590222,116.784217041684,1.65002461593555,-10.3022824703222
224403080309.587,102.544289194646,142.454812942051,158.849120203466,134.697069093413,116.249990290712,1.62396618001019,-10.3487002962279
224403086711.018,102.377550973645,142.31577387102,158.477225852569,134.158328445426,115.714682022548,1.59773633047447,-10.3927443615816
224403101751.999,102.209291458191,142.167147980298,158.100198288588,133.613608458337,115.177772669619,1.57143276191197,-10.4338094155398
224403108728.886,102.039008799288,142.008358330822,157.717691380126,133.061852657922,114.638453735931,1.54502690938825,-10.4712069218021
224403123227.396,101.86623677446,141.839007120593,157.329575848249,132.502101035032,114.09614359438,1.51853227989917,-10.5047309909821
224403125697.404,101.690555535569,141.658734398655,156.935806332842,131.933475756938,113.550352360492,1.49217736175406,-10.5342806433084
224403130697.635,101.511600459567,141.467263674397,156.536491547612,131.355490744483,113.000986519087,1.4662424889016,-10.5594506385304
224403144859.02,101.329106866998,141.264239699298,156.131668276197,130.767743725152,112.448026257349,1.44109054663344,-10.5800123466657
224403152867.04,101.142966062048,141.04935619845,155.721439348942,130.170238476964,111.891842063707,1.41700321940124,-10.5956945210736
224403166618.141,100.953166893846,140.822305115068,155.305792548135,129.563097692135,111.33286036178,1.39420140367105,-10.6062440799298
224403174787.439,100.759808636579,140.582981251004,154.884501208974,128.946716046788,110.77171710928,1.37274900978556,-10.6113429533003
224403188014.289,100.563056362919,140.331276929228,154.457288079467,128.321522450912,110.208964649379,1.35279860227822,-10.6108070507756
224403196719.428,100.363289001947,140.067428654245,154.023845217398,127.688137898261,109.645187361852,1.33423633453545,-10.6051456421383
224403209574.14,100.16106664912,139.791993792649,153.583634520081,127.047104951192,109.080731166883,1.31677050691428,-10.5955304713845
224403218742.635,99.95703832633,139.505905990081,153.136335079479,126.399255357211,108.516250689472,1.30046547156493,-10.5825633430541
224403231369.477,99.751884958555,139.209937557793,152.681621374245,125.745394856051,107.952415366507,1.28526310475431,-10.5666983194971
224403240714.54,99.5463560597599,138.904650859543,152.219563966774,125.086746140385,107.390364091656,1.27076252266241,-10.5482332376318
224403252815.958,99.341314124892,138.590719263667,151.750547323731,124.424896163995,106.831471042416,1.25677774022092,-10.5272627093495
224403262738.97,99.1377982817613,138.268972700812,151.275292047474,123.761735329749,106.277279750694,1.24360137763066,-10.5039605968129
224403274575.925,98.9369653151076,137.940271403595,150.794524191439,123.099233440581,105.729230347399,1.23167369695513,-10.4786082325031
224403284739.295,98.7400027811973,137.605565097354,150.309011910379,122.439607208704,105.188916420141,1.22087678814871,-10.4512136560472
224403296036.65,98.5479248051604,137.265675004356,149.819407730735,121.784814296686,104.657647753315,1.21090507497849,-10.4217658032054
224403306583.852,98.3616466426779,136.921539016227,149.326718041792,121.136970185237,104.136894488074,1.20146332258054,-10.3902626399373
224403317574.717,98.1819253907797,136.573957946398,148.831950495835,120.497941684258,103.627758892064,1.19236777454036,-10.3565063431453
224403328694.921,98.0093485426782,136.223821087321,148.336339860342,119.869612798535,103.131302933772,1.18346547516885,-10.3202927747125
