661202484339.868,99.2601041998105,138.702580861601,159.675567733689,139.017509610995,125.660236804283,26.2364419563658,14.4265377526627
661202485756.21,99.2569669348112,138.706642348484,159.663077893332,138.985109898953,125.630841347179,26.2548226772541,14.4424789965085
661202507627.262,99.2525582635534,138.710410639299,159.64938875631,138.95063936693,125.600078977016,26.2724904544009,14.4576446414619
661202509441.573,99.2467230573621,138.713662640378,159.634109504707,138.913704247985,125.567721254304,26.2892208986157,14.4716639302072
661202530910.104,99.2393771696154,138.716554710336,159.617516791552,138.874443698574,125.533984018334,26.3049283087215,14.4846053201906
661202533004.642,99.2304799811834,138.718921653351,159.599370441317,138.832537607111,125.498726816895,26.3196229720127,14.4966941049947
661202554317.082,99.2200593900394,138.720950098972,159.579924184667,138.788069241042,125.462065526165,26.3331911179513,14.5078717623243
661202556242.533,99.2081262511581,138.722485579228,159.558825806352,138.740699803088,125.423811013195,26.3453680072827,14.5178121268193
661202577676.039,99.1946650213471,138.723716703611,159.536310892259,138.690560017144,125.384035369221,26.3561472160209,14.526503202939
661202579900.773,99.1796604894046,138.724539899334,159.512027529243,138.63730826303,125.342490855959,26.3655238456515,14.5340440952304
661202600861.289,99.163193915874,138.725149847503,159.48615165886,138.58101699667,125.299208621255,26.3736188340342,14.5407943590001
661202603572.894,99.1451927874935,138.725385273592,159.458334205037,138.521363873623,125.253889405818,26.3804969383917,14.5469012016615
661202624246.285,99.1256510539485,138.725400483122,159.428684551889,138.458369565437,125.206416986238,26.3863126804478,14.5525991172359
661202626970.006,99.1045354196163,138.725044344355,159.39682164126,138.391682587609,125.156372220418,26.3912280698232,14.5580843662803
661202647535.2,99.0819191618598,138.724458596427,159.362926490253,138.32137929671,125.103617443597,26.3954609350192,14.5635821091616
661202650356.556,99.0578584971477,138.723478500814,159.326558052219,138.247038131098,125.047704582572,26.399049125747,14.5690925252017
661202670898.428,99.0324025732957,138.722191192285,159.287767149508,138.168682366657,124.98856488724,26.4020416626708,14.5747204517471
661202673872.284,99.0055324911958,138.720363887434,159.246100374223,138.085938588278,124.925857372406,26.4044742135845,14.5804116018447
661202694228.623,98.977308912538,138.718033793945,159.20167384237,137.9989244463,124.859608470869,26.4064622674109,14.5862349462801
661202697452.612,98.9476651779355,138.714969907596,159.153928522608,137.907139968371,124.789325621304,26.4081021778851,14.5920051982251
661202717725.859,98.9165771163976,138.711105394414,159.102117876053,137.809957275424,124.714540824104,26.4093537282801,14.5974615262391
661202721001.68,98.8841254187444,138.70600284294,159.045138152224,137.7073109533,124.635534238509,26.4099923899088,14.6021813070168
661202741030.412,98.850370016549,138.699483934845,158.982295662852,137.599095901228,124.552520531494,26.4098978672137,14.6058281494204
661202744268.636,98.8153604187897,138.691122865322,158.912447518643,137.484915286696,124.465376521746,26.4088659047313,14.6077482171415
661202764324.108,98.7791281655665,138.680685657371,158.834760271746,137.364503770561,124.373980777252,26.406680430592,14.6071849583608
661202767769.969,98.7416602296352,138.667715999709,158.748044569333,137.237313233271,124.278149260002,26.4031876272698,14.6037288161705
661202787668.765,98.7029443968036,138.651986412342,158.651429905831,137.102938619797,124.177850648793,26.3982389338266,14.5971442881712
661202791356.447,98.6629240373721,138.633122709591,158.543710163926,136.960858859602,124.072985279917,26.3915038597528,14.5869266190683
661202811048.493,98.621785727688,138.610856363439,158.423753872316,136.810594098362,123.963461226075,26.3828428581464,14.5727756532127
661202814780.431,98.579789435356,138.584689420842,158.289773227901,136.651110719643,123.848964037924,26.3719613160384,14.554095757439
661202834365.137,98.5371225203029,138.554381437585,158.140143971067,136.481655141393,123.72941504488,26.3585350146092,14.5302493709525
661202838086.691,98.4938102049503,138.519548452628,157.972651801217,136.300959828297,123.604433070893,26.342146429328,14.5002253231694
661202857702.921,98.4497913083485,138.480124703587,157.785456252381,136.107943768213,123.473791700139,26.3224085872507,14.4630463213482
661202861649.931,98.4049820234072,138.435912074797,157.576414758874,135.901417614572,123.337014387333,26.2989830416652,14.4180112736203
661202881136.313,98.3593441514667,138.386980944107,157.34370514528,135.680511948082,123.193650077228,26.2716887611318,14.3645520583746
661202885044.141,98.3128394799037,138.333310446385,157.085201430983,135.443989517846,123.042954363157,26.2403848817875,14.3022152220658
661202904490.031,98.2654655383068,138.275209022874,156.799004553854,135.190893987291,122.884478994434,26.2050919047003,14.2308952524256
661202908595.444,98.2172519520552,138.212861453182,156.482962796191,134.91988654187,122.717479075738,26.1657869346056,14.1504894125919
661202927746.455,98.1683322802375,138.146732419974,156.1354783233,134.630115856563,122.541804161397,26.1223793511196,14.060944965755
661202931888.718,98.1188491043469,138.077222876845,155.754983565275,134.32081179896,122.357389399194,26.074767010609,13.9623532518279
661202951160.331,98.0687019310417,138.00482083627,155.340169012887,133.990495032207,122.163655461221,26.0229747275432,13.8556993604455
661202955279.352,98.0178894027059,137.929808332658,154.8898599963,133.638122716044,121.959714332771,25.9669612838265,13.7418863760674
661202974606.448,97.9664765249584,137.852764142513,154.403392763923,133.262821393782,121.744080327659,25.9066397910799,13.6216590613362
661202978786.468,97.9144949985647,137.774011264587,153.879779576258,132.863620378835,121.515403504518,25.8419560733956,13.4956570778554
661202997996.245,97.8620199448897,137.69408378202,153.31870763915,132.439919186609,121.272286842913,25.7729705007305,13.3644027066672
661203002239.651,97.8089142837547,137.61338728629,152.720122244717,131.991356978218,121.01346130735,25.699924882781,13.2281675634553
661203021543.68,97.7549533951952,137.532525872553,152.084505798679,131.517873342198,120.738000191916,25.6232269022814,13.0873993730435
661203025342.846,97.6994542752161,137.452161425847,151.412990882749,131.020013432194,120.445633435196,25.5431116749478,12.9428951543138
661203045192.575,97.6413960681547,137.373192227359,150.707202496844,130.498691419266,120.136257944573,25.4598483071645,12.7954744033283
661203048426.195,97.5798388033707,137.296374535138,149.968393725127,129.954397042873,119.809603516434,25.3734900809331,12.6455697545122
661203069137.059,97.5137503912638,137.222528905636,149.198579831181,129.388271524758,119.465817338696,25.284175004258,12.4938181851619
661203070146.606,97.4423274267091,137.152218176629,148.399281685997,128.801219186213,119.105007653225,25.1920584701812,12.3410122397064
661203106862.877,97.3645927984868,137.086174961853,147.572638980717,128.194426005805,118.727768432294,25.0974728029382,12.1879000288168
661203120640.609,97.2797352798009,137.024930824539,146.720580678328,127.568964953007,118.334846052488,25.0007473183013,12.0351844975684
661203135418.605,97.1871118706259,136.969010930951,145.845041807849,126.925990132622,117.927078451785,24.9021152802968,11.8830800904189
661203142909.362,97.0861456022028,136.918626039578,144.948018560172,126.266757669387,117.5053563727,24.8015856234739,11.7314909386638
661203159393.557,96.9763477669281,136.874064235764,144.031567861296,125.592647500331,117.070509384869,24.6993114607623,11.5804788261133
661203166078.836,96.8573509592977,136.835335557215,143.097507644068,124.904947056033,116.623113790026,24.5954620285943,11.4300237666663
661203183015.328,96.728885791389,136.802608636798,142.148094848333,124.205118307377,116.163864600249,24.4902714830074,11.2800894831255
661203189301.398,96.5909837338013,136.776081139592,141.185657047972,123.494778205368,115.693377937817,24.3839103679786,11.1298155292952
661203206440.556,96.4436589889778,136.756050702919,140.212588306858,122.775596043012,115.212972948817,24.2766369966475,10.9785114190892
661203212729.718,96.2869615614841,136.742511347179,139.230906301963,122.049205535317,114.724678781725,24.1687937555988,10.8258913254568
661203229830.917,96.1210950718974,136.735656190463,138.243032820525,121.317508475166,114.230458028841,24.0606479590883,10.6716583734582
661203236125.755,95.9462058953606,136.73545982361,137.250986380254,120.582333140316,113.732457164899,23.9523439440312,10.5156487043846
661203253199.667,95.7626428271319,136.741931391548,136.256435696386,119.8452825145,113.232715499108,23.8439733021183,10.3579145878202
661203259525.683,95.5709080683192,136.754802745133,135.260534256338,119.107641398695,112.732837221759,23.7355091059766,10.1983118851795
661203276746.536,95.3716347083412,136.773812994814,134.263864301134,118.370062244456,112.23371502866,23.6269579232502,10.0360630846326
661203282971.61,95.1656604956988,136.798525231334,133.26710518425,117.633464245758,111.736431767247,23.5184464165217,9.87070989509976
661203300055.834,94.9538896015475,136.828555372476,132.271222220994,116.89886445317,111.241956523792,23.4103972507497,9.7021455488704
661203306313.36,94.7374954759884,136.863410835591,131.277090085731,116.167320727927,110.751338978011,23.3031771349949,9.53060718564566
661203323417.262,94.517485264159,136.90280879226,130.286585468645,115.440512520831,110.265846462549,23.1971846153096,9.35649373804922
661203329770.901,94.2948467212345,136.94637405773,129.300901475218,114.718838851741,109.785432356059,23.0926855478446,9.18009012705259
661203346849.424,94.0704120630167,136.993865018645,128.321484300449,114.003106483127,109.310288376257,22.9899854310791,9.00176979600457
661203353150.209,93.8449356392992,137.044927897334,127.349671385854,113.294024182874,108.840564184555,22.8893049742148,8.82214467408513
661203370308.051,93.6191384275629,137.099345281108,126.386975705524,112.59246941376,108.376505380696,22.7908760831975,8.64193791016107
661203376740.099,93.3936564717415,137.156747604511,125.434666775931,111.899183453421,107.918362552957,22.6948513305761,8.46159461506803
661203393554.436,93.1688924964851,137.216955949334,124.494429925498,111.215274629646,107.466540819697,22.6015152560295,8.28170097417397
661203400103.078,92.9451678012218,137.279621326435,123.567892251709,110.54180552452,107.021350651666,22.5111883948218,8.10305665435239
661203417049.116,92.7223295183641,137.344722405155,122.656835718984,109.879917291115,106.58310063408,22.4242273984345,7.92649764780331
661203423463.889,92.5001251404331,137.412179758338,121.76288322886,109.230667581023,106.151871230573,22.3409472592618,7.75283035464364
661203440500.498,92.2782939547231,137.482001001477,120.887959853005,108.595099499487,105.727606102949,22.2617917533908,7.58285050372755
661203446854.063,92.0566873769803,137.554088059467,120.033976816992,107.974329311464,105.310486318008,22.1872559719727,7.41767890610456
661203463843.558,91.8352916722175,137.628391620312,119.202842873083,107.369410071045,104.900689614389,22.1178961128217,7.25854870409126
661203470456.56,91.6140857768439,137.704759693823,118.396429256772,106.781224449421,104.498399920264,22.0540298143154,7.10633253499611
661203487142.387,91.3930032491681,137.783197776767,117.616706659187,106.210574086127,104.104050102053,21.9958969980466,6.96179715663566
661203493714.288,91.172096366436,137.86353369377,116.865557357052,105.658410514375,103.718234898635,21.9436395998398,6.82555374051201
661203510544.93,90.9514433516235,137.945564233465,116.144938523442,105.125566254513,103.341311563941,21.897241061477,6.69805492501402
661203517157.111,90.7309884048853,138.028931473446,115.456797377147,104.613123928464,102.973849292668,21.8566162046577,6.57956634780293
661203533959.999,90.5106176855566,138.113300684512,114.80278345284,104.121847534343,102.616023516759,21.8217364675545,6.47013896984085
661203540691.117,90.2902184720022,138.198154994329,114.184018846257,103.652208422123,102.267880096781,21.7926022334468,6.36963864117972
661203557404.16,90.0700082319664,138.283196392192,113.601753316082,103.205600509178,101.930069583215,21.7691398767423,6.27737417348647
661203564094.499,89.85015920999,138.368094567589,113.056699916874,102.782756524014,101.603427260451,21.7513529380164,6.192788695678
661203580678.095,89.6306487234984,138.452535533997,112.549506499584,102.38449024748,101.289465410851,21.7394364024628,6.11549746556152
661203587454.603,89.4114101166782,138.536236867582,112.080793249912,102.011512767104,100.989464023051,21.7335096995799,6.0449416702817
661203604099.418,89.1922856588436,138.619008928933,111.651062566812,101.664584026685,100.704941043866,21.7335554222288,5.98064335233751
661203610947.473,88.9734730468041,138.700485261159,111.26011014789,101.343922405493,100.437095030351,21.7392469547708,5.92238407342073
661203627530.01,88.7553339791304,138.780357700391,110.907374680717,101.04954063636,100.186881462668,21.7501150188609,5.86966271264926
661203634461.473,88.5387069922589,138.858007772455,110.591300707463,100.780613669319,99.9544659464569,21.7657610126461,5.82151029609129
661203650880.487,88.3248123164203,138.932822204913,110.31018449988,100.536207647901,99.7400547925218,21.7860307420504,5.77718361226272
661203657856.444,88.1148309508862,139.004106030541,110.06243141596,100.31566390015,99.5439511204759,21.8108740250815,5.73626531995628
661203674201.635,87.9098046570627,139.071231768489,109.846174088872,100.118013191032,99.3662867244406,21.8400793246261,5.69825932838527
661203681202.644,87.7106324522743,139.13362998193,109.659631511205,99.9423383274144,99.2069085901484,21.8734262071465,5.66237354964484
661203697666.444,87.5184209126051,139.190869255777,109.500789586971,99.7877290837376,99.0653956048577,21.9107452359947,5.6281124410188
661203704686.59,87.3341015412413,139.242422440156,109.367739593542,99.6533703922122,98.9412071701758,21.9519069347812,5.59508901361297
661203721026.177,87.1584203642899,139.288040270167,109.25889080038,99.5385924239503,98.8337608680577,21.9968832655782,5.56339700664211
661203728138.361,86.9920995089127,139.327461752344,109.172329523973,99.4423712144798,98.7422142935906,22.0456585692346,5.53298655574577
661203744470.894,86.8358374121006,139.36056693736,109.106482822538,99.3637882432263,98.6659152738423,22.0982048828103,5.50414192173632
661203751513.388,86.6900872937859,139.387271727143,109.05994553304,99.3019484345078,98.6043125350024,22.154540061618,5.47738178672149
661203767763.911,86.5553549767745,139.4076111305,109.031521890428,99.2560963001849,98.5567940789883,22.2146073909526,5.45320557583508
661203774957.851,86.4318530076273,139.421380840415,109.019791936774,99.2252604659038,98.5229098618411,22.2783540650445,5.4325429909326
661203791155.658,86.3197252025798,139.428510371289,109.023751980392,99.2086424398263,98.5016409633639,22.3455469234374,5.41607850484978
661203798404.075,86.2192456285619,139.429079133435,109.042420453099,99.205348895917,98.4912413906413,22.4160116876964,5.40427436686902
661203814585.391,86.1304652115407,139.423143810328,109.074661810672,99.2142986417806,98.490133826806,22.4895280556081,5.39764806787434
661203821881.813,86.0534679064025,139.410677003775,109.119231432157,99.2342378203702,98.4965037139298,22.5658854032829,5.39637731517975
661203838007.572,85.9880075578341,139.391803235811,109.175407310007,99.2641702470808,98.5087039690736,22.6449773597925,5.40034055170693
661203845267.353,85.9336503711501,139.366688663865,109.242785441457,99.3033672929928,98.5254271947203,22.7268710739388,5.40950474103594
661203861308.625,85.8899297021845,139.335635508979,109.321717986874,99.3518251672,98.546022226937,22.8115966402768,5.42445405986309
661203868724.949,85.8561689524652,139.298919758117,109.412409347375,99.409347300208,98.5696642130707,22.8989906597803,5.44562762208782
661203884671.096,85.8316387244837,139.256928600693,109.514758496757,99.4754817184322,98.5955699771596,22.9885351485167,5.47308146140387
661203892081.817,85.8155778425444,139.210063675393,109.628576108801,99.5497594118457,98.6229337156704,23.0796684221143,5.50651908791387
661203908170.657,85.807561203521,139.158785353432,109.753285228196,99.6315153555784,98.6511231736691,23.1717297556344,5.54567651311501
661203915618.823,85.8070830281668,139.10350551664,109.888432398378,99.7200529683694,98.6795369062229,23.2641300968857,5.59024465496926
661203931547.164,85.813832943058,139.044809988315,110.033388810016,99.8146243047232,98.7076119241121,23.356334714199,5.64010241502459
661203938974.808,85.827608088847,138.983215113792,110.187520119209,99.9145615294617,98.734874190175,23.4480553839496,5.69524271132511
661203954767.245,85.8482587805677,138.919290636592,110.35033844528,100.01934268288,98.7610281823993,23.5388614455411,5.75566060091371
661203962387.67,85.8758711302216,138.853462890286,110.521478623347,100.128453486449,98.7855381467455,23.6282038382494,5.82120190025061
661203978309.396,85.910729032867,138.786123075132,110.70057989838,100.241394870127,98.8079760532716,23.715363798233,5.89151054747409
661203985823.279,85.9531236875179,138.717538136005,110.887002828269,100.357649508493,98.8280426550802,23.7997899691209,5.96630594697587
661204001679.962,86.0034327110814,138.647850339048,111.079960502345,100.476579484474,98.8454117937281,23.8807148801991,6.04515722284044
661204009282.359,86.0619506466189,138.577029399926,111.279067059356,100.597945260701,98.8600855664316,23.9576125022173,6.12780692535462
661204025033.094,86.1287400019282,138.5051597422,111.484340719166,100.721963484029,98.8724745970814,24.0298010999258,6.21397788784879
661204032615.234,86.2039925765137,138.432307593809,111.696421395807,100.849335952567,98.8831180086598,24.0968070378993,6.30357499828605
661204048401.147,86.287748493251,138.358543800322,111.916056591429,100.981248833402,98.8929104886302,24.1581134727635,6.39645758155577
661204056156.106,86.3801024299275,138.283735935604,112.144733548725,101.119484018194,98.9032444859444,24.2132460444621,6.49254947730793
661204071814.732,86.4814355750323,138.207696646189,112.384559782127,101.265988558969,98.9157211355042,24.2615547901288,6.59173188534237
661204079526.708,86.5920284228454,138.130384678076,112.638158823408,101.423057010969,98.9323236117267,24.3025366463225,6.6936279399761
661204095209.273,86.7119411483469,138.05199379794,112.908368466319,101.592756118496,98.9551380332125,24.3357100169946,6.7981110599717
661204103096.767,86.8415381961927,137.972859929759,113.198764022894,101.777664194965,98.9865699025457,24.3611639672395,6.90517158688173
661204118712.643,86.9811222574132,137.89339900299,113.511721734698,101.979790686525,99.0286097537953,24.3791329849114,7.01453606089252
661204126331.147,87.1313025046789,137.814189911492,113.853790122794,102.204054804969,99.0844643908786,24.3909690343554,7.12640659625667
661204141969.172,87.2921161459621,137.736021413059,114.23095854705,102.454969582349,99.1569540679606,24.3981543021187,7.24129391309219
661204149765.585,87.4630860628651,137.6594722344,114.646025087559,102.734738248192,99.2476988518973,24.4015710286569,7.35922416229194
661204165402.504,87.6440434501917,137.585037461868,115.102349813389,103.045942071673,99.3589101663406,24.4018056290322,7.4796481500423
661204173296.541,87.8346293236232,137.513170010762,115.601708819128,103.390128604716,99.4923023376548,24.3992850525062,7.60180276880422
661204188785.703,88.0343586759667,137.444324991986,116.145742428299,103.768860500276,99.6496880816409,24.3947082087275,7.72500203585322
